#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65076.31284	714.7925395	285346.8965	7373688.547	15249.22479	0.3900310084	0.9468264438	39717.6979	15642.57125	9637.628673	2099.401973	522.0318985	0.2382641798	0.01	0.02157549317
82	1	70829.33278	125.8152105	2153017.202	487521.3889	10216.67454	0.5913330183	0.9910780601	41565.6467	15953.23798	9950.556599	2119.32608	546.3415165	0.0419384035	0.07545262377	0.01
82	1	68602.97035	1056.707123	1430210.195	1394923.711	1756.706004	0.9297317598	1.065599167	44536.40926	16461.35666	10469.78049	2111.607253	586.0513566	0.3522357075	0.05012180658	0.01448089476
82	1	66732.37495	333.7003033	731252.1722	3957403.402	12840.64419	0.4863742323	0.9680351666	40571.38413	15788.05661	9785.850584	2099.604419	533.4046968	0.1112334344	0.02562677853	0.02145776471
82	1	70997.21143	697.9548214	2190682.911	463757.1127	1211.695319	0.9515321872	1.070375094	44753.40476	16496.75667	10504.51768	2118.885869	588.8276598	0.2326516071	0.07677262091	0.01025218924
82	1	64863.78116	291.590039	434475.2488	5577451.874	23254.05082	0.06983796701	0.8762981347	36923.6383	15163.54578	9147.187254	2111.823952	484.6021508	0.09719667967	0.01522621252	0.01435891782
82	1	71503.54494	2045.533804	2269734.168	423586.1003	150.3403315	0.9939863867	1.079731991	45118.11481	16559.67161	10569.25581	2115.477295	593.74146	0.6818446012	0.07954297719	0.01222365501
82	1	65069.24753	1699.430558	558079.9567	4584636.979	2612.524756	0.8954990098	1.058049097	44247.65554	16411.18012	10417.84708	2115.963949	582.1345124	0.5664768527	0.01955794731	0.01195137905
82	1	65727.03867	521.1080573	436468.8268	6021274.754	13841.93306	0.4463226774	0.959223108	40211.5776	15727.06431	9723.985101	2098.028326	528.6349781	0.1737026858	0.01529607759	0.02237347417
82	1	67346.74124	648.1032088	1093977.132	2228684.283	3986.32649	0.8405469404	1.045965777	43746.66468	16326.7343	10332.59736	2111.578971	575.5279282	0.2160344029	0.03833849764	0.01449959648
82	1	64555.54151	1094.41337	384834.784	5909302.307	6694.739773	0.7322104091	1.022109056	42794.75855	16163.97618	10166.32878	2113.796831	562.8079476	0.3648044566	0.0134865593	0.01321190139
82	1	65061.46512	2045.533804	611682.2751	4173362.364	1612.478839	0.9355008464	1.066844503	44612.8938	16472.70855	10479.93129	2119.321305	586.9483682	0.6818446012	0.02143644394	0.01
