#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	2.787089351	0.006400644622	1721.56379	15530.10535	0.1493818895	15346.75955	0.2098664283	1.848542359	9.846575426	0.3592483178
16	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
16	1	34.68194189	0.0004439252999	1497.880419	28984.1705	3.712968807	57786710.51	1.281631691	0.2739271419	9.966771011	4.994600498
16	1	34.60672279	0.0004482242361	5051.660174	28970.91374	3.615916954	54593063.85	1.281631691	0.3883618202	10	4.897548645
16	1	3.303523729	0.005366342259	1647.719505	17868.34581	0.2186229788	30221.63073	0.2098664283	1.834989148	9.846575426	0.4284894072
16	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
16	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
16	1	33.72413001	0.0004527113965	626.3349434	28960.61159	3.6055323	52985586.4	1.243473086	0.2633364353	10	4.849005386
16	1	8.007073994	0.002043496837	2090.288694	25367.81259	0.2236680495	635306.5129	0.8925087633	0.4145209804	9.873149412	1.116176813
16	1	4.857674498	0.003746641089	6506.093834	21409.5993	0.3085771657	88548.75394	0.2797072433	2.440394539	9.986536368	0.588284409
16	1	5.440302631	0.003240271202	5296.602308	22564.99345	0.4166257387	139237.7644	0.2620496126	2.167821797	9.994096815	0.6786753513
16	1	5.375412243	0.003400751442	7701.504582	22193.24808	0.2935478067	119157.8649	0.3522284401	2.292768983	9.99859657	0.6457762468
16	1	8.07285637	0.001980581726	2364.370693	25454.52531	0.2081288012	628920.6937	0.9015345047	0.4203608545	9.996087148	1.109663306
16	1	27.40398493	0.0005672193139	2747.450485	28701.32186	2.970336998	27570495.54	0.9321444647	0.4209151116	9.972271143	3.902481463
16	1	4.260904914	0.004046076101	763.1614148	20750.70093	0.3601384048	70976.9096	0.189510096	1.897260246	9.956766744	0.5496485008
16	1	4.45300145	0.003868532603	763.1614148	21156.56401	0.3853641241	82069.15479	0.189510096	1.897260246	9.956766744	0.5748742201
16	1	27.46109484	0.0005603680342	1190.295736	28713.44377	3.053450031	27936144.88	0.8640031366	0.3969745711	9.999976417	3.917453168
16	1	11.93172832	0.001322073672	2641.270749	26966.10723	0.6841947454	2130399.844	0.978659001	0.3968441937	9.995122658	1.662853746
16	1	10.54657798	0.001502676586	2810.445429	26549.97723	0.5023599227	1443020.886	0.9584999995	0.4116464041	10	1.460859922
16	1	34.05632056	0.000448236476	626.3349434	28970.88564	3.653941822	54588591.19	1.243473086	0.2633364353	10	4.897414908
16	1	10.44761661	0.001520655891	2779.360663	26512.87923	0.4996035897	1406362.416	0.9491827893	0.4145209804	9.988024455	1.448786379
16	1	23.4124931	0.0006640582591	2718.435845	28475.37645	1.399897318	16784075.77	1.905836735	0.2047235413	10	3.305734053
16	1	23.38458494	0.000664114554	2533.151933	28475.29028	1.431798033	16783787.99	1.873936019	0.2047235413	9.999717436	3.305734053
16	1	33.98408126	0.0004495403749	969.2823228	28967.892	3.610142592	54114910.35	1.273067287	0.2641991391	10	4.883209879
16	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
16	1	17.18525037	0.0009377551153	6033.672825	27856.468	1.48542025	6181021.883	0.8866764692	0.6377772385	9.955981626	2.372096719
16	1	34.95405507	0.0004398038792	2137.971624	28990.83114	3.987894886	58071277.24	1.012105114	0.3667039431	9.994207101	5
16	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
16	1	3.421520175	0.005174094044	3753.4778	18128.42421	0.2039409957	29689.33273	0.2211549365	2.167821797	9.993499819	0.4250959321
16	1	3.379010542	0.005313456531	2603.000834	17958.92295	0.2246497906	30567.53187	0.2049872132	2.08737064	9.870332001	0.4296370038
16	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
16	1	33.26998592	0.0004600274419	376.2055868	28943.96006	3.835814231	50555764.7	0.9380478348	0.3428358155	9.998622291	4.773862066
16	1	3.433465935	0.004993776785	1396.698007	18534.69616	0.2345999158	33480.60738	0.2049872132	1.832732053	10	0.439587129
16	1	1.877320622	0.009708739372	768.0244222	8062.847985	0.06064421097	143.2036945	0.1765632651	2.078070996	9.841492357	0.2372074761
16	1	11.8673403	0.001322109045	1690.57401	26966.05311	0.7611286126	2130388.281	0.9017251338	0.3963350519	9.995033517	1.662853746
16	1	18.28037231	0.000921371141	999.78473	27884.60707	2.188186032	6279898.844	0.1943500623	1.879717328	10	2.382536095
16	1	18.25098916	0.0009228609035	999.78473	27881.1867	2.184339935	6249506.222	0.1943500623	1.879717328	10	2.378689997
16	1	22.31127478	0.0006905060031	1011.156128	28414.65476	2.22948796	14927761.78	0.9496309726	0.3557981214	9.999998926	3.179118933
16	1	22.30368718	0.0006907446979	1011.156129	28414.10673	2.228389342	14912285.05	0.9496309726	0.3557981214	9.999998964	3.178020314
16	1	32.69272956	0.0004682338117	376.2055868	28925.1215	3.752146465	47943615.3	0.9380478348	0.3428358155	9.998622291	4.6901943
16	1	32.69718837	0.0004680403113	376.2195786	28925.41765	3.752146465	47947623.04	0.9380478348	0.3428358155	10	4.6901943
16	1	5.109045747	0.003472436906	4045.272444	22029.7051	0.4223578913	111691.5357	0.2103292048	2.403306608	9.997319795	0.6326870962
16	1	5.106552473	0.003474172235	4045.272444	22025.722	0.4220418677	111515.265	0.2103292048	2.403306608	9.997319795	0.6323710725
16	1	2.175126284	0.007966094019	1572.890086	11718.69887	0.05331820597	3762.693744	0.22262072	1.69330778	9.995516312	0.2759389259
16	1	2.173566753	0.007972064328	1572.890086	11704.99767	0.05311155428	3740.776213	0.22262072	1.69330778	9.995516312	0.2757322743
16	1	21.31654811	0.0007278977984	2366.740718	28329.45999	2.11762629	12784471.89	0.9017246	0.4203608545	9.996087148	3.01935089
16	1	21.31638686	0.0007279146157	2366.739708	28329.43426	2.11762629	12784412.12	0.9017246	0.4203608545	9.996010166	3.01935089
16	1	9.636692025	0.00165325737	2977.472882	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4131293338	10	1.327802942
16	1	24.15218461	0.0006518388174	5008.181882	28503.43129	1.436609946	17746133.1	1.931093759	0.2559936939	10	3.367703704
16	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
16	1	26.5023127	0.0006129022894	8592.319127	28592.82638	2.459508434	21348896.59	1.122139144	0.7637598433	10	3.581647577
16	1	24.85659656	0.0006286090178	4651.714529	28556.78343	2.51979969	19789929.99	0.9724888324	0.4899064178	9.999872364	3.492288523
16	1	25.86930631	0.0006285849481	8596.323145	28556.82027	2.369253486	19790083.25	1.123035037	0.7637598433	10	3.492288523
16	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
16	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
16	1	25.86930631	0.0006285849481	8596.323145	28556.82027	2.369253486	19790083.25	1.123035037	0.7637598433	10	3.492288523
16	1	26.5023127	0.0006129022894	8592.319127	28592.82638	2.459508434	21348896.59	1.122139144	0.7637598433	10	3.581647577
16	1	24.85659656	0.0006286090178	4651.714529	28556.78343	2.51979969	19789929.99	0.9724888324	0.4899064178	9.999872364	3.492288523
