#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
45	1	9.225702451	0.001741916716	4025.407993	26001.97465	0.5494575106	926716.6333	0.7119678674	0.6276091961	9.996816363	1.261425378
45	1	15.04937329	0.001047045149	3617.51445	27596.07307	1.340213664	4277314.002	0.7563615607	0.5657035813	9.999986458	2.096575225
45	1	14.3357979	0.001083821739	246.9338746	27511.63376	1.334504591	3855869.818	0.6909207354	0.4619477731	10	2.025425326
45	1	15.85935706	0.0009788362366	188.0569819	27752.67191	1.588456327	5236531.973	0.6542068665	0.4859836646	10	2.242663193
45	1	8.871866248	0.001799256807	2994.423876	25870.36839	0.5092574428	840354.7172	0.7119678674	0.5657043998	9.996816363	1.22122531
45	1	13.17564212	0.001188377033	1685.031435	27271.59647	1.155460781	2923719.187	0.6917910849	0.5176550925	9.999951878	1.847251866
45	1	28.42306719	0.0005457665961	2582.263719	28747.0889	3.28001924	30264000.02	0.7434117407	0.5209490459	9.999006771	4.02343098
45	1	17.66031477	0.0008865425263	3296.294421	27964.57073	1.676255067	7050226.041	0.7998810851	0.5176550925	10	2.476136152
45	1	33.31384701	0.0004652182723	62.95023927	28931.89682	4.185976875	48825595.15	0.5326683954	0.592929272	10	4.71864527
45	1	9.487541692	0.001674920603	2807.121124	26154.51902	0.5535345307	1040377.828	0.7570947586	0.5221969985	10	1.310629289
45	1	22.11216687	0.0007028051016	1672.013343	28386.41686	2.461544032	14157366.31	0.661939271	0.5407105087	10	3.123483303
45	1	22.37102638	0.0006943023927	755.9173768	28405.93839	2.572807123	14684116.09	0.5889276502	0.5647737392	9.999999972	3.161734774
45	1	34.76069998	0.0004469443096	1285.725158	28976.98577	4.28015974	56495222.92	0.6766839557	0.5120247237	9.96946422	4.956843696
45	1	32.01344221	0.0004828907576	339.8011329	28891.32856	3.950473104	43660189.7	0.5955603326	0.540639176	9.999943013	4.546033436
45	1	27.16645029	0.0005833284615	6841.695312	28660.73249	2.700742291	24765414.05	1.06254828	0.5949876568	9.999947615	3.763290571
45	1	24.03608791	0.0006519471625	4190.466234	28503.18254	2.616087895	17737284.05	0.751056141	0.604982315	10	3.367144036
45	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
45	1	34.03912242	0.0004535541642	81.24455245	28958.67666	4.243046928	52690737.38	0.5969483212	0.528920675	10	4.839995249
45	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
45	1	22.54966744	0.000687321687	870.2670237	28421.96551	2.549287853	15136272.64	0.6445586989	0.5200822223	10	3.193846552
45	1	34.40032259	0.0004477099123	290.0236261	28972.09459	4.240942797	54781448.35	0.6622320928	0.4837460491	10	4.90317489
45	1	30.65657392	0.000506377536	2301.393432	28837.39941	3.66596999	37860112.53	0.6691454578	0.5650044554	9.999992288	4.335115448
45	1	21.95239086	0.0007094879605	892.6390562	28371.25618	2.539106428	13773859.67	0.5559967875	0.6053193153	9.998878914	3.095103216
45	1	27.31206772	0.0005719040788	2574.039084	28686.95492	3.242355426	26278615.1	0.5960504907	0.6515324005	10	3.838405917
