#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66216.78944	296.9351427	501971.8882	5622245.167	21003.654	0.1598538398	0.8961713702	37662.20581	15293.32989	9282.705938	2094.085361	494.7251669	0.09897838089	0.01759163651	0.02466443954
64	1	68951.64278	179.5017965	1294661.892	1823976.058	13578.73492	0.4568506032	0.9615414445	40304.09379	15742.88205	9740.143343	2097.816513	529.8711812	0.05983393216	0.04537150772	0.02249651689
64	1	64711.62523	2172.258256	422954.9884	5610670.275	2884.958549	0.8846016581	1.055657751	44143.31083	16393.91406	10400.6904	2113.57787	580.7818484	0.7240860855	0.01482248427	0.01333770311
64	1	68231.61482	112.6216828	1097925.547	2402671.128	24854.74952	0.00581001926	0.8622484534	36309.74061	15062.01337	9046.341317	2097.556163	476.6475645	0.03754056092	0.0384768701	0.02264808028
64	1	66408.10346	1527.969109	971541.5558	2527986.681	1238.887155	0.9504445138	1.07013426	44745.20439	16495.26382	10502.91658	2119.320169	588.7115059	0.5093230363	0.03404773515	0.01
64	1	73254.91823	405.0078228	2400502.011	396865.9825	4028.986698	0.8388405321	1.045642711	43677.45072	16318.52717	10327.25266	2095.151821	574.8658535	0.1350026076	0.0841257445	0.02404252861
64	1	67372.09897	898.177545	967026.3334	2786134.635	3794.386271	0.8482245491	1.047681782	43788.07103	16335.55689	10343.07073	2103.511553	576.2075075	0.299392515	0.0338894989	0.0191860708
64	1	66511.86209	2080.328134	904028.4317	2870582.687	1228.947019	0.9508421192	1.070240184	44729.80101	16493.89427	10502.5768	2113.573184	588.5972698	0.6934427114	0.03168173346	0.01333770311
64	1	73106.31962	1719.898454	2707841.453	229305.4077	105.93961	0.9957624156	1.08012108	45135.78714	16562.55496	10572.08548	2116.068452	593.9675897	0.5732994847	0.09489647467	0.01188016993
64	1	65034.21654	4324.073907	602606.2193	4229094.655	384.3890659	0.9846244374	1.077659108	45047.4754	16546.81626	10555.47181	2119.206461	592.7412088	1.441357969	0.02111837299	0.01006288761
64	1	64192.98667	2356.93129	379600.6408	5766246.364	2559.875274	0.897604989	1.058501962	44277.36551	16415.51035	10421.64255	2119.323042	582.4772023	0.7856437633	0.01330312842	0.01
64	1	69770.65172	1922.721597	1656325.741	1048815.628	1094.35056	0.9562259776	1.071448301	44753.91578	16499.56883	10509.67377	2106.416177	589.0319128	0.6409071991	0.05804604016	0.01749201728
64	1	67056.9545	377.6156728	786060.6611	3707341.287	10809.96159	0.5676015363	0.985923027	41284.22321	15909.99694	9910.469768	2097.678199	542.9343269	0.1258718909	0.02754754549	0.02257669079
64	1	65774.42937	4081.697365	735938.5857	3591676.745	512.110651	0.979515574	1.076546874	44989.43127	16537.77181	10546.9697	2115.315395	592.0293471	1.360565788	0.02579101419	0.01232235228
64	1	65863.81738	154.9404516	819041.5874	3133994.752	22706.64437	0.09173422531	0.8810958028	37140.81945	15199.02144	9182.038521	2118.90142	487.3841161	0.0516468172	0.02870336413	0.01024712259
64	1	65137.00217	2320.348944	612597.1362	4196007.607	1411.172399	0.943553104	1.06862088	44680.35915	16484.46371	10492.12421	2118.158032	587.8658124	0.7734496481	0.02146850531	0.01067534442
64	1	67070.71243	4341.993345	1148359.434	1976238.403	-167.3206919	1.006692828	1.08251703	45243.17491	16580.15719	10589.43128	2119.288049	595.3475752	1.447331115	0.04024432884	0.01000875077
