#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66766.75488	244.9836564	814715.6398	3433397.214	15232.67188	0.3906931249	0.9469572112	39738.98603	15645.17621	9639.422588	2104.085099	522.2413791	0.08166121878	0.02855176103	0.01885475085
96	1	72815.13321	206.9229626	2140725.708	598742.7587	8300.452497	0.6679819001	1.008056701	42136.41074	16057.6993	10063.029	2086.573432	554.4662985	0.06897432088	0.07502186757	0.0290278113
96	1	65128.6662	285.0053341	466913.5972	5402426.289	22293.52131	0.1082591478	0.8847637284	37256.19857	15220.74385	9205.900968	2109.510807	489.0704148	0.09500177802	0.01636301649	0.01570276677
96	1	73496.78441	1195.504792	2806854.524	200131.5107	376.7680487	0.9849292781	1.07773726	45038.81197	16546.09371	10555.36947	2115.753278	592.6804169	0.3985015972	0.09836639397	0.01206696013
96	1	72879.0518	212.5377391	2294110.64	461217.7782	7095.970401	0.7161611839	1.018636752	42590.07095	16133.23774	10138.49651	2094.795305	560.3813891	0.07084591304	0.0803972522	0.02425102541
96	1	71012.51613	360.11083	2164891.144	485732.1094	3211.199082	0.8715520367	1.052773724	44039.32664	16375.42045	10381.19937	2117.087011	579.3405927	0.1200369433	0.07586874678	0.01129939216
96	1	66170.73731	580.763721	680109.518	4106225.308	7753.120299	0.689875188	1.012815549	42392.83218	16097.25753	10099.84973	2105.572064	557.5822936	0.193587907	0.02383448099	0.01799031611
96	1	73177.52692	1040.313274	2601086.738	277940.9058	1110.93476	0.9555626096	1.071295631	44754.86732	16499.27795	10508.99653	2108.4905	589.0117639	0.3467710913	0.09115524893	0.01628825333
96	1	68325.49183	233.4886397	1202281.736	2021230.165	11050.81414	0.5579674345	0.9837872228	41214.26899	15897.05294	9896.422741	2102.337074	541.9283201	0.07782954655	0.04213403932	0.01987007086
96	1	65312.86223	2306.276668	671951.0404	3846497.874	1184.466956	0.9526213218	1.070614806	44763.10446	16498.40645	10506.19576	2118.902935	588.9566435	0.7687588892	0.02354856663	0.01024221564
96	1	66986.84093	1248.238896	969314.3407	2677692.48	2372.589783	0.9050964087	1.06018145	44312.52259	16423.57305	10431.59825	2109.858123	583.0956356	0.4160796321	0.03396968226	0.01549793926
96	1	70625.33855	491.909156	1861580.438	794344.6249	3508.919026	0.859643239	1.050190671	43894.1783	16353.31284	10360.88585	2105.0313	577.5973837	0.1639697187	0.06523920395	0.01830301028
96	1	66232.1578	749.235766	764406.5825	3566279.444	5122.050578	0.7951179769	1.035970995	43338.13545	16257.50991	10262.40486	2109.666062	570.1142887	0.2497452553	0.02678867694	0.01561132407
96	1	67235.1521	637.5798426	941863.15	2874106.878	5273.66497	0.7890534012	1.034653408	43266.44388	16246.48321	10252.17204	2104.202506	569.2455079	0.2125266142	0.03300765355	0.0187854064
96	1	66860.10687	612.2721475	787077.0436	3633862.118	6729.027179	0.7308389129	1.021848382	42740.17382	16157.48859	10162.08559	2100.911718	562.2847136	0.2040907158	0.02758316468	0.02069759021
96	1	66105.02366	1716.130287	763350.9701	3530969.784	2056.304637	0.9177478145	1.062960847	44430.4354	16443.28235	10451.35424	2111.64815	584.6385431	0.572043429	0.02675168293	0.01445770467
96	1	64465.34963	921.1487225	382157.9221	5887452.889	7989.328316	0.6804268674	1.010705089	42340.52632	16086.25966	10086.893	2115.089555	556.734486	0.3070495742	0.01339274851	0.01246106371
96	1	64372.33237	1162.367283	368546.7415	5976784.822	6434.326364	0.7426269454	1.024395884	42893.47758	16180.37407	10182.6771	2115.767537	564.092228	0.387455761	0.01291574382	0.01206696013
96	1	67192.94067	581.6154097	775564.0317	3823578.506	7585.639501	0.69657442	1.014324664	42416.8375	16103.69387	10108.37893	2094.852227	558.0720245	0.1938718032	0.02717969045	0.02421805871
96	1	70704.43463	874.9470474	1888630.998	763400.701	2035.024345	0.9185990262	1.063168285	44417.34535	16442.42021	10451.62656	2105.384446	584.5633247	0.2916490158	0.06618719254	0.01809575791
96	1	64488.76256	1705.07372	285346.8965	6982759.059	6099.129867	0.7560348053	1.027369619	42989.47675	16198.24714	10202.15827	2108.871689	565.480743	0.5683579068	0.01	0.0160730747
96	1	67196.63514	911.6051973	949276.6786	2827156.623	3680.918188	0.8527632725	1.048675327	43834.04649	16343.01005	10350.34294	2105.269291	576.7923154	0.3038683991	0.03326746112	0.01816488683
96	1	64045.5292	1116.755211	339108.0409	6103159.661	7094.834046	0.7162066382	1.018568434	42671.05619	16141.69379	10142.61753	2119.259934	561.0729663	0.3722517371	0.0118840627	0.0100381239
96	1	65992.66611	826.1605273	860525.124	2950792.203	3419.284651	0.863228614	1.050934213	43972.99857	16363.62428	10368.76723	2119.323937	578.4212847	0.2753868424	0.03015715729	0.01
96	1	68889.50993	574.4641036	1554272.571	1154351.707	2914.494487	0.8834202205	1.055394793	44135.8051	16392.43839	10399.02173	2114.475003	580.6676167	0.1914880345	0.05446958037	0.01281656904
96	1	69043.89186	648.6597937	1554272.571	1170993.119	2711.96537	0.8915213852	1.057186182	44199.33528	16403.8127	10411.07028	2111.985862	581.5536333	0.2162199312	0.05446958037	0.01426235843
96	1	65523.16507	2572.867762	735061.3661	3514333.421	807.925504	0.9676829798	1.073929203	44897.83302	16521.28274	10529.43158	2119.318187	590.7453969	0.8576225875	0.02576027198	0.01
96	1	65456.32145	3092.294567	706827.0276	3668489.304	640.8809547	0.9743647618	1.075402159	44954.93239	16531.1534	10539.60542	2118.691105	591.5162017	1.030764856	0.0247707978	0.01036348246
96	1	64243.72754	1624.834808	378577.9014	5803755.75	4134.095092	0.8346361963	1.044642583	43716.94515	16320.16667	10324.64273	2118.444786	575.0231177	0.5416116028	0.01326728645	0.01051103108
96	1	64303.11035	1395.486664	409028.7536	5534641.253	4446.583347	0.8221366661	1.041888072	43609.17224	16301.60204	10305.5625	2119.32462	573.5730261	0.4651622214	0.01433443849	0.01
96	1	70938.51206	114.5297208	2020336.639	620371.8661	12791.56646	0.4883373418	0.9684354505	40621.56743	15794.43383	9790.519143	2109.562831	533.9156456	0.03817657358	0.07080282504	0.01567226451
