#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	72276.12367	419.4360538	2273969.246	451699.1795	3503.72199	0.8598511204	1.050241986	43890.307	16353.03209	10360.91845	2103.29705	577.5732705	0.1398120179	0.07969139579	0.01931044948
89	1	65882.72838	2851.806152	746786.3195	3560087.173	996.9128375	0.9601234865	1.072281319	44814.13963	16508.12813	10516.96143	2114.228267	589.7107466	0.9506020507	0.02617117371	0.01295641478
89	1	66915.15183	726.2663969	852848.5303	3257493.03	5137.807662	0.7944876935	1.03585041	43313.86312	16254.61306	10260.49571	2103.99119	569.8807514	0.242088799	0.02988813058	0.01890812132
89	1	66363.91391	289.4796541	675065.7341	4217280.216	15689.52733	0.372418907	0.9429404339	39570.82874	15616.93218	9610.994834	2102.154852	520.0311406	0.09649321802	0.02365772126	0.019976178
89	1	67655.42673	2622.737618	1247645.897	1755316.277	391.7130019	0.9843314799	1.077605318	45033.86976	16545.22792	10554.46761	2115.860145	592.6128715	0.8742458726	0.04372382923	0.01200510983
89	1	66286.77955	2797.147899	700067.6606	4008976.516	1788.761897	0.9284495241	1.065338365	44502.96316	16457.12175	10466.69756	2104.8978	585.7119331	0.932382633	0.02453391536	0.01837761934
89	1	64880.87837	2270.717672	516437.2861	4843822.84	1975.059944	0.9209976022	1.063660777	44475.1466	16449.8463	10457.15407	2116.487343	585.1576911	0.7569058905	0.01809857729	0.01164666864
89	1	66287.46703	324.7406909	654554.6043	4339642.007	14462.21227	0.421511509	0.9537478859	40005.47615	15691.02852	9686.50479	2102.149798	525.8232219	0.108246897	0.02293890743	0.01997906547
89	1	64890.49748	699.9853868	454273.1822	5401954.499	9073.525205	0.6370589918	1.00116593	41948.30397	16019.94406	10019.77309	2112.586607	551.5474887	0.2333284623	0.01592003235	0.0139152968
89	1	67491.03103	434.7681751	978643.8173	2760653.845	7448.195797	0.7020721681	1.015511124	42490.03758	16114.5444	10118.06802	2102.297356	558.9295109	0.144922725	0.03429663435	0.01989273615
89	1	63918.7916	1830.42695	285668.8646	6619632.132	5013.387876	0.799464485	1.03690092	43404.32885	16266.95447	10270.48338	2118.078655	570.8630792	0.6101423167	0.01001128339	0.01072400346
89	1	65998.04918	734.9090694	726193.1661	3729628.66	5396.578359	0.7841368657	1.033548869	43245.74677	16241.43907	10245.75769	2111.1349	568.8598709	0.2449696898	0.02544948534	0.01475808447
89	1	67256.82464	580.8471453	994148.3951	2629452.496	5270.298663	0.7891880535	1.034674072	43276.87415	16247.64799	10252.84358	2107.007198	569.340063	0.1936157151	0.03483999326	0.01715603033
89	1	64766.8985	1641.977498	473764.5796	5162323.306	3315.240644	0.8673903743	1.051861832	43998.08363	16368.68149	10374.5772	2115.75249	578.8121431	0.5473258326	0.0166031096	0.01207471293
89	1	65591.30686	1170.214102	712057.0552	3681037.916	2983.382794	0.8806646882	1.054780617	44119.18788	16389.08912	10395.17449	2116.837262	580.4087564	0.3900713674	0.02495408445	0.01144433655
89	1	69418.59503	924.9009815	1768404.787	835274.3554	1086.744134	0.9565302347	1.071475466	44797.57225	16504.29164	10512.20105	2118.859541	589.4166336	0.3083003272	0.06197385739	0.0102671831
89	1	64610.63255	1818.558435	423499.6621	5553115.179	3390.546398	0.8643781441	1.051200351	43969.72332	16363.95906	10369.85904	2115.239414	578.4423505	0.606186145	0.01484157239	0.01237281682
