#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	3.792797292	0.004368240881	2446.829224	19970.87553	0.1091114474	52986.34229	0.3934249419	0.9884991643	10	0.5025363893
16	1	13.76239037	0.001159002103	2403.218446	27354.42231	1.351962949	3309638.821	0.5753414484	0.6650932174	9.942139502	1.927304398
16	1	24.53486854	0.0006325621181	501.5749112	28547.68901	2.900222636	19419028.45	0.5701084781	0.5722080993	10	3.470331114
16	1	7.70252979	0.002098696307	3545.388362	25188.65921	0.4026705849	532509.3957	0.6479460184	0.6573302113	9.985276115	1.050616603
16	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
16	1	16.96479978	0.0009311360674	2640.18613	27866.79034	1.791496051	6195373.237	0.5813474414	0.672515205	9.978469869	2.372843492
16	1	12.64041999	0.001267562899	4463.514894	27089.77906	1.147902915	2408141.08	0.5839243591	0.8066029437	10	1.731827274
16	1	15.27428119	0.001044271598	1958.951297	27604.87053	1.699029725	4348431.556	0.4095176924	0.9066656934	9.989852716	2.108547417
16	1	3.647441558	0.004881689701	6212.135993	18806.62644	0.08699482966	36727.54515	0.3644459312	1.679614575	9.986984705	0.4514407609
16	1	7.666616512	0.002118528935	3326.95746	25158.39538	0.4163713429	531483.4728	0.6342452604	0.6573302113	9.95401929	1.050616603
16	1	16.35589937	0.0009798518146	4386.862767	27751.81733	1.727534424	5249138.385	0.5172231034	0.9066838674	9.99343408	2.244757528
16	1	31.99982309	0.0004883777431	3633.078244	28880.77974	3.784268686	42857793.73	0.7354193053	0.5830078829	9.981671166	4.519687991
16	1	31.97928145	0.0004897461312	3687.158965	28878.69008	3.784268686	42833501.14	0.7354193053	0.5862490702	9.972365977	4.519687991
16	1	13.01587808	0.001245101632	6192.087455	27141.34829	1.027975949	2541163.343	0.7350929786	0.7894677654	10	1.763068928
16	1	3.704013069	0.00454851396	2857.579574	19616.9391	0.0891409246	48833.63752	0.4018871018	1.005874921	9.942587622	0.4910280264
16	1	19.59783422	0.0007998374601	301.6890355	28166.14289	2.27700344	9713422.286	0.4788138448	0.6730659703	9.986362147	2.755817285
16	1	8.511527714	0.001925492938	2553.263627	25585.13789	0.817852388	690504.1422	0.3268058826	1.215832117	9.986625662	1.144658271
16	1	8.517688114	0.001921246672	2554.16004	25591.63097	0.817852388	690815.3898	0.3268058826	1.215832117	9.993977602	1.144658271
16	1	27.01748939	0.0005771697135	3581.596629	28674.86545	3.06032913	25565758.96	0.7430582418	0.5738902483	10	3.803387372
16	1	27.01003057	0.000577654284	3581.533276	28674.12387	3.06032913	25561419.76	0.7430582418	0.5738902483	9.997203021	3.803387372
16	1	19.61551804	0.0007976572663	302.0907017	28169.47688	2.27700344	9718792.149	0.4788138448	0.6730659703	9.995452266	2.755817285
16	1	13.04993394	0.001243451798	6300.375985	27145.13618	1.030315221	2551315.667	0.7350929786	0.8015065368	10	1.765408199
16	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
16	1	10.63049884	0.001529994911	5661.250538	26487.25658	0.7878514627	1366780.952	0.6469245511	0.8387165951	10	1.434776014
16	1	33.76874344	0.0004631940767	3565.534348	28936.54421	4.11182784	49468590.98	0.6274382909	0.6806321575	10	4.739266131
16	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
16	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
16	1	33.76874344	0.0004631940767	3565.534348	28936.54421	4.11182784	49468590.98	0.6274382909	0.6806321575	10	4.739266131
16	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
16	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
