#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	68580.49759	1386.881407	1439499.032	1369702.737	1212.238284	0.9515104686	1.070390663	44732.27588	16494.54471	10503.43174	2112.527461	588.6468088	0.4622938024	0.05044733443	0.01394490907
65	1	67693.68806	661.4655174	1153086.009	2076594.758	3836.285686	0.8465485726	1.04729349	43793.12574	16335.09789	10341.49297	2109.551601	576.1791743	0.2204885058	0.04040997197	0.01567728511
65	1	64415.46515	893.4626955	292486.2032	6849845.816	11252.63076	0.5498947694	0.9819839889	41169.63217	15887.66189	9885.355163	2110.484969	541.2044063	0.2978208985	0.01025019745	0.01513644569
65	1	64600.56296	1133.277955	488516.379	4954504.725	4608.207931	0.8156716828	1.040464845	43551.93156	16291.8441	10295.61852	2119.324703	572.8102511	0.3777593183	0.01712008734	0.01
65	1	64233.55741	2930.886891	388200.6887	5702010.387	1859.233087	0.9256306765	1.064672078	44525.05835	16457.76463	10464.7273	2119.186642	585.7800374	0.976962297	0.01360451764	0.01007855641
65	1	73156.43622	2214.769767	2632119.742	262816.5054	363.1809085	0.9854727637	1.077873086	45026.97647	16545.18127	10555.36851	2110.687221	592.6027763	0.7382565889	0.0922428025	0.01500318494
65	1	65383.16475	3788.066139	647217.9963	4041905.668	666.6063133	0.9733357475	1.075183365	44937.86193	16528.77178	10537.62251	2116.273352	591.3270116	1.262688713	0.02268179554	0.01176737105
65	1	65705.71507	315.4393912	613594.702	4415518.254	15341.0644	0.3863574239	0.945986816	39716.97403	15640.33661	9633.576989	2109.056747	521.8692819	0.1051464637	0.02150346507	0.01596639077
65	1	65027.84936	3135.436805	602699.2073	4225915.05	809.166061	0.9676333576	1.073918279	44897.39367	16521.20784	10529.35525	2119.318195	590.7395422	1.045145602	0.02112163177	0.01
65	1	67655.74081	3976.42852	1241851.111	1773156.037	110.4766747	0.995580933	1.080082952	45132.30386	16562.08573	10571.712	2115.497416	593.9301982	1.325476173	0.04352075056	0.01221112982
65	1	67370.7951	1201.962572	940785.8371	2915940.607	3112.219145	0.8755112342	1.05369378	44024.52154	16376.20664	10384.78255	2101.948423	579.383134	0.4006541906	0.03296989905	0.02009345992
65	1	65166.81509	1529.068124	385277.0361	6249063.893	5386.252539	0.7845498985	1.033662736	43225.80134	16239.60583	10245.20643	2103.969187	568.7076133	0.5096893748	0.01350205805	0.01892099021
65	1	73627.61016	1423.967725	2832894.837	193600.0092	266.3020863	0.9893479165	1.078711719	45076.16205	16552.57852	10562.07681	2115.211906	593.1866599	0.4746559084	0.0992789784	0.01237956108
65	1	69417.19272	964.2518178	1613646.377	1093247.505	1848.014625	0.926079415	1.06480172	44497.28678	16455.1378	10463.82163	2109.547249	585.5626557	0.3214172726	0.05655033915	0.01567756868
65	1	64279.25867	1334.350952	292486.2032	6763888.459	7333.901958	0.7066439217	1.016484327	42564.71452	16125.00437	10126.81924	2112.679938	559.760137	0.4447836506	0.01025019745	0.01386086964
65	1	65275.08468	1064.128667	534560.4283	4868172.097	5045.33355	0.798186658	1.036641543	43370.45369	16262.67749	10267.3837	2111.229043	570.5201898	0.3547095556	0.01873370395	0.01470329087
65	1	64586.68445	2150.186889	360569.5401	6181966.137	3609.641516	0.8556143393	1.04928197	43880.89665	16349.56227	10355.81449	2111.829373	577.3126973	0.716728963	0.01263618229	0.01435393257
65	1	69309.81064	2445.938559	1616954.484	1076204.799	549.8185624	0.9780072575	1.076227137	44963.4126	16534.17709	10544.01305	2111.466072	591.7435445	0.815312853	0.05666627197	0.01455600085
65	1	66761.81322	464.9894753	853723.3671	3206625.379	7647.591031	0.6940963588	1.013741789	42433.31818	16103.95267	10106.49889	2106.516806	558.1068312	0.1549964918	0.02991878929	0.01744144392
65	1	64646.26341	630.1710979	347803.3779	6355833.871	13469.28033	0.4612287869	0.9624659431	40383.32397	15753.70216	9748.911885	2110.101616	530.7323373	0.2100570326	0.01218879133	0.01535928146
65	1	68005.62314	2710.758832	1355215.99	1503726.626	231.8385828	0.9907264567	1.079010432	45093.26992	16555.16948	10564.44363	2116.70196	593.3910544	0.9035862774	0.04749362993	0.0115149045
65	1	65141.64974	3685.343031	571767.2186	4506892.712	912.2261841	0.9635109526	1.073022603	44848.70561	16513.71704	10522.40171	2115.616846	590.1493652	1.228447677	0.02003761827	0.01214975607
