#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64392.91084	2584.00325	372391.5343	5948272.151	2588.837951	0.8964464819	1.058258633	44255.0604	16412.50776	10419.25495	2115.665144	582.2379209	0.8613344167	0.01305048483	0.01212493682
60	1	72471.1412	186.9038659	2205120.954	518475.2942	8126.068561	0.6749572576	1.009562094	42229.23012	16071.46043	10075.31947	2096.003034	555.553785	0.06230128864	0.07727860302	0.02354958476
60	1	67566.18716	684.5421318	1152905.389	2052836.748	3558.715157	0.8576513937	1.049731163	43898.16364	16352.55686	10358.90908	2111.595844	577.5464918	0.2281807106	0.04040364214	0.0144895668
60	1	65829.41902	792.9109577	623258.5836	4391975.943	6092.542898	0.7562982841	1.027431552	42987.76632	16198.22398	10202.36026	2107.644163	565.4773988	0.2643036526	0.02184213641	0.016786209
60	1	70543.477	1100.461355	1907826.573	727387.9943	1382.4741	0.944701036	1.068902468	44660.81181	16483.10387	10492.39622	2109.134755	587.7482429	0.3668204516	0.06685990268	0.01591567678
60	1	71574.7035	582.1031801	2352201.024	369393.6517	1407.575163	0.9436969935	1.068648835	44685.46213	16485.07943	10492.53802	2119.32073	587.9153956	0.1940343934	0.08243303337	0.01
60	1	66714.26704	302.1740055	925248.599	2818931.515	10429.26677	0.5828293294	0.9892307661	41464.90094	15937.75349	9936.197161	2111.598326	545.1214425	0.1007246685	0.03242539556	0.0144895668
60	1	66524.28513	1675.199965	1002588.534	2420982.587	1006.168289	0.9597532684	1.072183525	44827.6237	16509.31401	10517.23465	2119.319219	589.8098051	0.5583999885	0.03513577847	0.01
60	1	64237.75069	998.35777	332618.4291	6283455.182	8448.231743	0.6620707303	1.006661919	42180.24341	16058.78708	10058.77157	2115.770158	554.587814	0.3327859233	0.01165663384	0.01206571038
60	1	69936.27772	1556.757237	1696343.168	993409.3454	1305.082728	0.9477966909	1.069593464	44678.44028	16486.75832	10496.66606	2106.162914	588.0302	0.5189190791	0.0594484534	0.01764069433
60	1	66840.3036	3688.052529	1087037.474	2152290.509	-22.99368247	1.000919747	1.081246074	45192.10992	16571.44874	10580.55403	2119.307871	594.6668572	1.229350843	0.0380952969	0.01
60	1	67634.70231	224.3476188	906553.0169	3171564.27	15561.23618	0.377550553	0.9440910118	39594.78466	15622.44196	9617.808142	2095.633873	520.4536896	0.0747825396	0.0317702077	0.02376464678
60	1	69013.70401	1765.570778	1551558.101	1173248.652	824.1505478	0.9670339781	1.073808784	44868.98405	16517.89852	10527.27189	2112.300304	590.4720894	0.5885235926	0.05437445158	0.01407477752
60	1	67157.02974	1018.104382	1146980.446	1996902.952	1889.303916	0.9244278434	1.064411618	44509.94713	16455.48477	10462.6529	2117.832063	585.6001288	0.3393681272	0.04019600213	0.01086544055
60	1	64967.76387	2206.617478	584723.0281	4335961.552	1548.844739	0.9380462104	1.06740522	44635.04891	16476.5107	10483.82721	2119.205317	587.2454364	0.7355391594	0.02049165543	0.01006727478
60	1	73350.59954	141.229401	2781876.534	206207.4611	7000.876853	0.7199649259	1.019404258	42695.62798	16146.46042	10147.96069	2116.617442	561.4422706	0.04707646701	0.09749103874	0.01157329151
60	1	65118.69449	1633.102592	552414.0453	4651333.492	2855.10257	0.8857958972	1.055916662	44157.99334	16396.14425	10402.73385	2114.825331	580.9577403	0.5443675308	0.01935938509	0.01261301297
60	1	67334.38304	329.0820323	1073528.25	2306765.73	8285.288655	0.6685884538	1.00811348	42220.74476	16066.83371	10067.93167	2110.546403	555.210289	0.1096940108	0.03762186527	0.01510049409
60	1	64435.96711	1462.363042	285346.8965	6948662.945	7052.835301	0.7178865879	1.018968797	42654.51735	16140.95981	10143.62229	2109.72307	561.0036739	0.4874543474	0.01	0.01557864437
