#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	6.318224886	0.002540152352	1331.576522	24169.87848	0.02583380178	294784.3481	0.8391941313	0.4135396438	9.996809104	0.8650279331
37	1	14.92893586	0.001047556142	1713.594896	27594.90152	1.444127788	4271073.482	0.6514290384	0.5515034306	9.999979617	2.095556827
37	1	25.79681837	0.0005964224589	1099.755434	28630.66272	2.775937904	23168439.39	0.9046746669	0.3762491891	10	3.680612571
37	1	14.54679781	0.001068689808	144.2217016	27546.37544	1.409501164	4022248.004	0.6446028274	0.4916811208	10	2.054103991
37	1	13.82159443	0.001131898323	2018.870993	27401.25668	1.168310587	3384415.535	0.7710925707	0.4773621978	9.999989096	1.939403158
37	1	11.17913889	0.001431804856	4383.561334	26713.58476	0.8233237677	1672837.882	0.7110945511	0.6532580139	9.997287064	1.534418319
37	1	7.354845006	0.002148812682	279.2489611	25066.50149	0.4114044691	489536.3617	0.6101829489	0.5250861613	10	1.021587418
37	1	21.02881662	0.0007416587159	3268.653771	28297.70071	2.118707953	12075057.39	0.8436932638	0.4891491022	9.997130713	2.962401217
37	1	30.55047409	0.0005020641923	579.6291372	28847.30259	3.496341299	38844498.58	0.8760192515	0.3730220325	9.999991393	4.372360551
37	1	29.40983758	0.0005217700083	464.5323643	28802.05865	3.351626893	34606571.65	0.8555907799	0.3786188386	10	4.207217673
37	1	15.08698393	0.001041065473	3354.255213	27609.79866	1.235726496	4351496.772	0.8728824799	0.4766079586	10	2.108608976
37	1	3.981244789	0.004643667874	626.0563959	19715.2942	0.344824176	60388.10195	0.1817870382	1.992325863	9.64660021	0.5266112141
37	1	14.76385663	0.001056364286	1939.578877	27574.67592	1.099938746	4164932.898	0.978137617	0.3730220325	9.999991417	2.078076363
37	1	27.67110897	0.0005601129861	2520.561094	28714.02631	3.153594259	27973778.89	0.7656149977	0.5028144674	10	3.919209257
37	1	4.550188313	0.00381974656	1899.065543	21230.17372	0.3876905376	82220.10279	0.1870072775	2.155899585	9.999999997	0.5746978151
37	1	23.99208166	0.0006457461805	1510.079884	28517.84954	2.682114668	18297881.2	0.7203234408	0.4896500222	9.997099271	3.402438108
37	1	22.84826097	0.0006788975826	751.9641951	28443.27321	2.570767231	15874362.06	0.6749804203	0.4917608235	9.987382741	3.245747652
37	1	22.72223429	0.0006886902479	4002.69341	28420.81842	2.294699524	15206527.87	0.9048959997	0.4909455146	9.987382741	3.199595524
37	1	17.57688504	0.000896648869	265.1133927	27956.41086	1.893420551	7247253.919	0.6092718452	0.5253943927	9.926924944	2.502692397
37	1	7.979322853	0.002000018277	1970.467292	25408.12504	0.1519046079	608571.2979	0.9456880388	0.3869358783	9.99999187	1.097592647
37	1	10.2510841	0.0015536594	3368.78044	26432.9249	0.7468287705	1305003.375	0.6660935875	0.6278227916	9.999999844	1.412922358
37	1	9.800409416	0.001613787754	1939.578877	26294.87824	0.3821439087	1163863.239	0.978137617	0.3730220325	9.999991393	1.360281526
37	1	7.60301418	0.002135685607	4016.288246	25096.65783	0.1625047408	498745.3826	0.8653729976	0.5143546803	9.999964025	1.027877738
37	1	26.99225422	0.0005768918229	2365.870529	28675.87499	3.160719441	25663102.62	0.6477039678	0.587405833	9.997194962	3.808423409
37	1	7.073135403	0.002252483724	1479.78399	24828.48125	0.2531209604	424215.664	0.7214476797	0.4876417684	10	0.9745686402
37	1	12.894421	0.00120777511	67.97147771	27227.07129	1.174002331	2784904.563	0.6436024613	0.4896500222	9.99991219	1.817604792
37	1	25.27826	0.0006141115137	3767.387848	28590.05011	2.470092566	21222999.15	1.104502626	0.3918402877	9.999999902	3.574595192
37	1	23.11184766	0.0006715460201	3286.951639	28458.18516	2.203394796	16228685.2	1.065480228	0.3872492786	9.99999998	3.268875025
37	1	28.9918886	0.0005400572448	5524.811944	28760.07333	3.058793297	31208314.59	1.005967641	0.5251726297	9.999994544	4.064760939
37	1	16.8082503	0.0009283908849	2440.852944	27869.18329	1.527634845	6155179.804	0.8391941313	0.4549879128	9.996748885	2.366828976
37	1	15.59797202	0.001004872716	2293.643331	27692.91553	1.53694841	4839868.417	0.647667241	0.5836268626	9.999907887	2.184615651
37	1	16.93222156	0.0009158070299	613.9927299	27897.45551	1.676313411	6397052.223	0.7209501559	0.4551483612	9.999649522	2.397263567
37	1	9.587776418	0.001642043387	752.6714006	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5701485298	9.998716176	1.337385912
37	1	7.811012425	0.002022452065	632.9010446	25356.77706	0.3635278282	588516.0633	0.7220008109	0.4551483612	9.999651328	1.085528639
37	1	12.32776959	0.001270976629	1510.07968	27082.79084	1.00836149	2394599.745	0.7203234408	0.4896500222	9.997089061	1.728684931
37	1	28.03153908	0.0005532539126	2306.325025	28729.81872	3.250748598	29035935.36	0.7174672796	0.526679735	9.99964932	3.968215877
37	1	23.76076502	0.0006606052398	4921.278792	28483.30537	2.456304569	17048843.69	0.8667157959	0.5677894065	9.999992916	3.323020365
