#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	29.31116478	0.0005312832548	3886.818552	28783.46815	3.079885936	33523006.56	1.085212083	0.4038007419	9.973346625	4.16509802
15	1	11.64540935	0.001421350515	6936.081451	26744.04661	0.8631244747	1738970.176	0.6918070439	0.9378979653	9.977472634	1.554931519
15	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
15	1	21.35301515	0.0007345799388	4651.888079	28314.06169	1.988053917	12434709.14	1.003497781	0.474625351	9.996458621	2.991551698
15	1	6.31383343	0.01267116514	1112.01267	16908.78194	0.8114871111	1742385.749	1.089750302	0.3199220777	4.499943529	1.901237413
15	1	15.33147849	0.001050427989	2683.556971	27623.62503	1.212475744	4794978.116	0.9719188073	0.4012355212	9.853539037	2.184394551
15	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
15	1	31.9367638	0.0004877166159	4662.057651	28880.75881	3.562913841	42539124.15	0.9442927713	0.5052928622	9.995388798	4.507206612
15	1	15.0353709	0.001060068686	3866.155665	27579.8077	1.247746496	4320634.606	0.8582701942	0.5106258916	9.943961326	2.10601669
15	1	7.314644173	0.009218544673	2618.966363	19635.3168	1.049952605	2272472.914	0.9777303653	0.4085193104	4.897080298	2.02768297
15	1	25.34995291	0.000630464974	7379.578094	28552.96074	2.388296542	19665567.54	1.096876972	0.6266659747	9.996843848	3.485173513
15	1	8.40836036	0.006604102057	3632.953185	21825.91165	1.255921284	2820498.927	0.8656273447	0.5115365078	5.390997235	2.121548629
15	1	35.34608039	0.0004420728479	6004.600881	28985.03683	3.862670228	56904143.32	1.103027191	0.5089980486	10	4.965697419
15	1	12.77307978	0.001237581013	2617.005453	27166.821	0.845984004	2651614.608	0.9432562326	0.4109438126	9.971119781	1.789240237
15	1	4.926901855	0.01559961725	3882.00568	13166.87181	0.389041545	651396.3049	0.9663875852	0.4753761728	4.699963069	1.35542913
15	1	17.77122583	0.0008721086777	1563.794863	27997.70967	1.488090717	7406409.091	1.029026766	0.3433497348	10	2.517117483
15	1	10.2552136	0.00154821576	2880.951308	26446.10394	0.4739136209	1321012.828	0.944791788	0.4204330915	9.998084322	1.418705409
15	1	19.31671777	0.0008069069243	3090.663698	28147.40757	1.822410285	9352384.329	0.8981017513	0.451379046	10	2.720512037
15	1	17.12066841	0.0009328724676	3487.625958	27879.49827	1.378175174	6579985.482	1.04660336	0.402198112	9.900563492	2.424778534
15	1	7.94238003	0.00876834583	2366.837289	20333.98539	1.300932786	3103908.341	0.9607746194	0.4072596028	4.801460214	2.261707406
15	1	7.678408942	0.009157397666	2392.394002	19941.31599	1.21603748	2805344.825	0.9730548247	0.4028368636	4.784236594	2.189092304
15	1	13.60450432	0.00123048094	1776.735062	27268.51383	1.266624343	3494494.98	0.7071440294	0.5105845045	9.668690814	1.973768372
15	1	12.44835211	0.001371839805	6356.685184	26927.57489	0.7852441584	2339079.841	0.9386329609	0.6295033248	9.754869479	1.723877119
15	1	12.54965085	0.00126927104	3918.359123	27092.58741	0.8786219509	2445521.441	0.8629128829	0.5105845045	9.976905356	1.741534834
15	1	14.49818648	0.001093732325	3283.870329	27490.03792	0.4411929533	3766415.254	1.568658855	0.2625005938	9.99538829	2.009851808
15	1	6.560781487	0.01188259535	3382.110021	17451.77715	0.829139481	1767750.093	1.069398843	0.4034254948	4.599540769	1.898538324
