#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
49	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
49	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
49	1	28.20990354	0.0005465514587	992.7666608	28745.56599	3.255914402	30190068.75	0.7644190342	0.4420398668	9.996784285	4.020333437
49	1	26.73268581	0.0005803147843	2917.020311	28667.64463	2.973102132	25152242.49	0.8096724229	0.4929769447	10	3.782774555
49	1	28.06960143	0.0005656436458	6987.994485	28701.32836	2.894121923	27161048.94	0.9867667186	0.6559363849	10	3.880888641
49	1	4.217995195	0.01129800781	1695.876283	14729.00333	0.1695332916	268490.8789	0.7827036262	0.4671225793	5.88720379	0.9522369178
49	1	18.59658281	0.0008334298538	316.4985351	28086.51309	1.983156836	8487057.112	0.6507780893	0.4933462376	10	2.633934926
49	1	14.86596574	0.001044473523	935.6716924	27601.97414	1.123567419	4308982.384	0.9781615242	0.3432964659	9.999999644	2.101728943
49	1	20.78995396	0.0007427954721	1481.972881	28294.60224	1.935973058	11990746.2	1.019349237	0.3442748985	9.999999971	2.955322295
49	1	25.98998272	0.0005971705807	2942.133955	28628.9451	2.864570332	23081451.21	0.811431251	0.4930676098	10	3.676001583
49	1	27.23784552	0.0005668122914	343.4216639	28698.64525	3.222108991	26993357.25	0.6507780893	0.4943588364	10	3.87288708
49	1	34.3699713	0.0004451039808	281.0137422	28978.07759	4.018544066	55749378.47	0.913337235	0.3496317259	10	4.931881301
49	1	12.74098396	0.001249348366	4248.819449	27131.59899	0.6389104587	2515283.199	1.118167088	0.4070732661	9.999997022	1.757077546
49	1	3.727114285	0.01246314917	2835.380882	12743.58199	0.04647450092	161832.5284	0.7565837538	0.5375465306	6.030681836	0.8030582547
49	1	3.592591485	0.01407432354	2788.286511	11286.69581	0.04647450092	156480.5848	0.7565837538	0.5375465306	5.79117254	0.8030582547
49	1	4.476987344	0.008768835682	3267.177229	16910.75662	0.335412106	253848.8388	0.5755150647	0.7498068647	6.501538949	0.9109271707
49	1	20.53066451	0.0007551736301	2088.71074	28266.18353	2.041917708	11410471.12	0.8649661533	0.4277040159	9.999996906	2.906883861
49	1	25.54281428	0.0006029785825	495.4239508	28615.61041	2.880788439	22420710.7	0.7598053237	0.4277334602	9.9999999	3.640593762
49	1	21.76574727	0.0007152148199	3496.860695	28357.92516	2.096661428	13432837.08	0.9726262031	0.4333865629	10	3.069287631
49	1	12.07988343	0.001296056493	92.37765938	27024.85826	1.157222627	2255568.387	0.5373816739	0.5889465075	9.998325835	1.694604301
49	1	26.34974944	0.0005871664832	2777.191792	28651.91995	2.816658616	24282706.18	0.9220265502	0.4267354972	9.999953503	3.738685167
