#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	53.42830182	0.001002175699	12522.09595	28245.0803	3.474115412	46632727.21	1.46284234	6.721661594	7.62705606	4.936957751
1	1	10.42422496	0.005521977332	10114.05371	22400.22758	1.057551919	2021430.035	0.7880196815	2.440163586	5.994452529	1.8455716
1	1	15.50247005	0.003401647461	8129.177963	25590.68699	2.755811896	14167352.36	0.8301794498	1.075338852	5.645796041	3.585991346
1	1	13.97087409	0.003503347749	8614.367842	25010.7264	2.102988369	5990624.338	0.5224265927	2.766908483	6.202940709	2.625414962
1	1	15.54269198	0.002817946337	8888.761542	25771.16622	2.267206033	7487830.399	0.5224265927	2.766908483	6.536292128	2.789632626
1	1	183.0089408	0.0007420184771	13321.60409	28421.52669	0.03405397573	22790671.05	3.685245331	9.591136746	9.265440717	3.719299307
1	1	27.02163292	0.002872999581	5309.780558	26242.37175	3.799988592	21852377.4	0.3330847152	8.892892801	5.69667978	4.133073307
1	1	73.12775004	0.0008058690398	13098.65447	28471.66079	0.9171041825	46300104.89	3.915854656	2.451658078	8.260357473	4.832958839
1	1	67.30147337	0.0008274471054	13044.19693	28444.49909	0.9171041825	46016463.89	3.915854656	2.157167436	8.187919902	4.832958839
1	1	5.310282947	0.0138371278	6416.875585	14298.38074	0.2228376977	618897.0772	1.091182374	0.5750042335	4.942447304	1.314020071
1	1	6.171252615	0.01095716331	4540.085383	17129.19067	1.08520515	943061.2719	0.4107622171	1.83218625	5.116244371	1.495967367
1	1	15.29668722	0.003546925098	10114.05371	25118.44727	2.085230883	7644215.732	0.7880196815	2.440163586	5.994452529	2.873250564
1	1	11.20771839	0.006575852838	6496.17918	22560.10409	2.267206033	5958412.295	0.5224265927	2.023756756	4.927859666	2.789632626
1	1	14.02872572	0.004852091945	7438.252998	24477.52271	2.884102882	14135504.68	0.8295358136	0.9897555014	4.957337357	3.713638696
1	1	14.78070514	0.00447462998	6302.782588	24916.16469	2.9741766	18287683.3	1.07422192	0.5750042335	4.948549318	4.04839852
1	1	14.70200336	0.004499840189	6302.782588	24887.5222	2.951495579	17981933.37	1.07422192	0.5750042335	4.948549318	4.025717499
1	1	31.31094074	0.003268024366	11151.03401	25655.41364	2.447861968	12987264.64	1.012079015	8.502863858	5.7903752	3.459940982
1	1	92.62409143	0.001473051946	13115.96511	27704.01605	1.438384198	38393951.61	3.324532667	5.146615995	6.788820777	4.762916865
1	1	7.629838268	0.01204122397	7792.382322	17759.96838	0.9942001913	2319437.493	1.106369384	0.758910305	4.427468325	2.100569576
1	1	20.99989597	0.003981841598	11658.53522	25265.97473	1.981881615	17913872.97	1.988384939	1.335194618	5.178335085	3.970266555
1	1	12.46941749	0.0093715644	4887.827099	21985.01347	3.104764243	20084162.05	1.426915586	0.3591504824	3.725068475	4.531679829
1	1	15.22481378	0.005011459198	9293.238458	24296.13661	2.76600706	12828829.12	0.8295358136	1.990108581	4.957337357	3.595542873
1	1	15.14963947	0.005039085418	9293.238458	24264.69343	2.746294899	12618887.79	0.8295358136	1.990108581	4.957337357	3.575830713
1	1	98.70798658	0.002507850616	13021.77517	26731.88957	1.41051022	33854076.77	3.376414294	5.78428711	5.675950733	4.786924514
1	1	19.75824184	0.006532099777	10929.16292	21473.82999	0.868627429	1884822.06	0.9602604268	8.397675419	5.685186761	1.828887856
1	1	28.8465482	0.005778701706	12419.67085	23389.63326	0.7142513364	8027622.988	2.357084531	2.697137884	4.982402803	3.071335867
1	1	30.44929235	0.004020600654	11179.64974	25522.19857	3.504750531	29667840.61	1.278584574	5.071752674	4.850845576	4.783335105
1	1	14.91021012	0.0093715644	10011.74355	21985.01347	2.860548293	20084162.05	1.671131536	0.9084135701	3.725068475	4.531679829
1	1	13.69765407	0.01377994761	7342.234383	19741.53752	3.709331743	19460512.11	0.9636246861	1.990108581	3.242487162	4.672956429
1	1	8.501622241	0.01419024447	9980.723413	15575.46629	0.6760825512	1414845.777	1.106369384	1.839725646	4.427468325	1.782451935
1	1	9.100348949	0.01418305398	10132.47672	15582.77551	0.6769862149	1417007.885	1.106369384	2.18363292	4.427468325	1.783355599
1	1	27.66199308	0.008530945804	12227.52886	22471.7704	0.6182731993	20645944.69	3.91340663	0.8971595225	3.843609258	4.531679829
1	1	9.716760161	0.01537195623	4514.229007	17071.4086	2.314010688	5208681.239	0.591002241	2.83917682	3.663242157	2.905012929
1	1	84.14722097	0.004020600654	12879.97175	25522.19857	1.458802438	29667840.61	3.324532667	5.141695781	4.850845576	4.783335105
1	1	73.39649773	0.004146146856	12893.46727	25301.40616	1.069972153	23474517	3.332828949	4.412561919	4.935904885	4.402801102
1	1	18.42956623	0.0093715644	11164.91542	21985.01347	2.60200668	20084162.05	1.929673149	1.43323661	3.725068475	4.531679829
1	1	15.74667526	0.01171496939	1150.130377	19802.80833	3.030253037	8908532.024	0.4083654229	8.584903332	3.791254876	3.43861846
1	1	35.66953415	0.005411287205	10286.56548	24505.76497	3.585683899	25859984.3	1.104856607	9.247155687	4.422320419	4.690540506
1	1	39.8136045	0.004911331398	12636.78052	24020.6354	0.5154715555	7859481.316	2.482149936	3.844613853	5.302728033	2.997621492
1	1	38.92246344	0.005279455656	12595.43684	23724.25923	0.5405062363	7692346.907	2.45538971	3.844613853	5.177491653	2.995895946
1	1	25.44551084	0.01247207154	12020.58681	18960.11798	0.7142513364	6440636.653	2.357084531	2.60462756	3.855399586	3.071335867
1	1	43.18502979	0.005691644765	12554.05621	23392.84714	0.575301757	7451357.314	2.408540986	4.628818717	5.056152048	2.983842743
1	1	83.00575416	0.004740434877	12828.01977	25002.53615	1.458802438	28320802.96	3.324532667	5.141695781	4.59171616	4.783335105
1	1	83.78606877	0.004209658776	12874.08058	25351.62423	1.356378843	27717605.75	3.331037423	5.141695781	4.809477444	4.687416266
1	1	13.98471495	0.01538391292	10041.4497	17061.35242	1.594255065	5196531.813	1.308500029	2.83917682	3.663242157	2.902755093
1	1	13.86135489	0.02621853665	8653.584911	10118.48796	1.173285889	2428110.98	1.150585489	4.745095627	3.302817062	2.323871378
1	1	13.91540704	0.02561378735	8712.756456	10425.39632	1.173285889	2445148.743	1.150585489	4.745095627	3.328608637	2.323871378
1	1	28.07477471	0.01761867845	12176.81976	16710.94027	0.4846453096	8370140.194	3.029399701	1.898249663	3.285220177	3.514045011
1	1	15.65485528	0.04158367182	10051.49703	8770.429187	2.586380066	14933365.34	2.214992953	1.426432385	2.223626992	4.801373019
1	1	15.73789501	0.02048962497	8679.00475	14410.8871	1.793478416	4958130.763	1.150585489	4.745095627	3.313835535	2.944063905
1	1	17.9891258	0.05237725503	3495.709402	2730.989068	2.692344553	6377080.338	0.9020084894	9.682366017	2.267619637	3.594353042
1	1	22.9171821	0.04022036671	10126.74196	9261.365562	2.603319999	15232629.92	2.214992953	2.630864157	2.245834184	4.818312951
1	1	63.3715009	0.04082672164	10056.81943	8948.713682	2.531758832	14563695.55	2.214992953	9.471301924	2.245834184	4.746751785
1	1	64.54403842	0.04082672164	10069.28979	8948.713682	2.531758832	14563695.55	2.214992953	9.668938571	2.245834184	4.746751785
