#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	71462.71572	729.1584555	2322274.769	385118.6201	991.7651079	0.9603293957	1.072310356	44832.7247	16510.18359	10518.12081	2119.319151	589.8777798	0.2430528185	0.08138426586	0.01
86	1	69835.7722	940.4064546	1598119.645	1167631.089	2466.858823	0.9013256471	1.059376931	44252.80769	16415.14122	10424.47471	2101.863563	582.4265338	0.3134688182	0.05600620385	0.020141708
86	1	65891.16375	1130.519073	695708.0627	3894022.278	3613.141662	0.8554743335	1.049253748	43876.98367	16349.0727	10355.46475	2111.01771	577.2734131	0.376839691	0.02438113297	0.01482545291
86	1	65515.80103	1728.920544	620041.9907	4290054.272	2499.230965	0.9000307614	1.059057814	44276.38046	16416.83366	10424.24444	2112.502723	582.5721239	0.5763068481	0.0217294107	0.01396189691
86	1	69354.69826	470.3699645	1562350.096	1188406.602	4133.827563	0.8346468975	1.044680092	43680.87317	16316.41841	10322.841	2107.464359	574.7163973	0.1567899882	0.05475265774	0.01688998841
86	1	64649.3537	1315.797214	501554.6235	4865329.274	3742.565188	0.8502973925	1.048087484	43858.5061	16344.10651	10348.87734	2119.324185	576.8955866	0.4385990714	0.01757701344	0.01
86	1	68149.57516	1125.258611	1228440.239	1900051.464	2289.279237	0.9084288305	1.060925025	44331.77723	16427.53593	10436.20862	2106.745344	583.401524	0.3750862037	0.04305076574	0.01730588185
86	1	70405.38076	254.3385119	1924616.823	697457.6495	5810.247535	0.7675900986	1.029902209	43103.34781	16216.89147	10220.513	2112.381474	566.9425507	0.08477950397	0.06744831806	0.01403398771
86	1	64731.68614	243.8442166	523556.1443	4718473.656	22535.94296	0.09856228173	0.8825975958	37202.67587	15209.47322	9192.611394	2119.326778	488.2016599	0.08128140554	0.01834805813	0.01
86	1	67670.47644	133.3848811	1017357.363	2624114.519	22418.18102	0.1032727593	0.8836908798	37186.45767	15210.55393	9196.944699	2101.74144	488.2641635	0.04446162704	0.03565335302	0.02021652682
86	1	65734.13243	875.7757373	548404.3337	4958931.572	6480.639444	0.7407744222	1.024023607	42840.50498	16173.77154	10177.98919	2104.664882	563.5622362	0.2919252458	0.01921886449	0.01851712043
86	1	73596.03009	398.5870743	2549869.753	315868.6285	3644.202809	0.8542318876	1.049019782	43825.29176	16342.96206	10351.50804	2098.66312	576.7803094	0.1328623581	0.08936034644	0.02200244512
86	1	68575.27264	3184.275561	1545083.053	1139277.679	-136.1954346	1.005447817	1.08224398	45231.09126	16578.16766	10587.46298	2118.966447	595.1916519	1.061425187	0.05414753314	0.0101957787
86	1	69639.19089	3272.887853	1705832.491	950594.4227	326.772229	0.9869291108	1.078191062	45042.57687	16547.66106	10557.74459	2111.509924	592.7976473	1.090962618	0.05978100733	0.01452591713
86	1	67660.87468	338.665608	998927.5336	2707216.456	9358.544395	0.6256582242	0.9986939092	41808.48394	15998.68966	10000.28273	2100.783512	549.87129	0.112888536	0.03500747847	0.02077248067
86	1	67863.48281	1526.06961	1237317.928	1821953.42	1343.374491	0.9462650203	1.069237952	44683.73175	16486.40878	10495.25793	2111.890099	588.0100287	0.5086898701	0.0433618849	0.01431550285
86	1	66595.95917	2661.509523	975883.427	2553041.003	578.7887044	0.9768484518	1.075955782	44969.87189	16534.16826	10543.07118	2116.548492	591.7491977	0.8871698411	0.0341998963	0.0116071108
86	1	65958.47008	3393.306067	811770.1214	3201874.203	486.388216	0.9805444714	1.076768233	45003.83645	16539.87594	10548.81849	2116.924226	592.1958356	1.131102022	0.02844853515	0.01138837566
86	1	65762.90397	1664.38767	636373.0095	4266498.37	2747.962045	0.8900815182	1.056877147	44178.41481	16400.78886	10408.44475	2109.504692	581.3141603	0.55479589	0.02230173229	0.01570369855
86	1	64835.21022	927.2254161	454136.0102	5375618.431	6719.632107	0.7312147157	1.02189091	42784.863	16162.36095	10164.74299	2113.469041	562.6812756	0.3090751387	0.01591522514	0.01340233778
