#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
42	1	21.3090766	0.0007333176428	3638.881248	28316.36255	2.186557672	12461942.83	0.806960923	0.5309113692	10	2.993518595
42	1	14.19230119	0.001097586831	297.3243174	27480.03028	1.388057229	3712387.128	0.6119668695	0.5242559389	9.99999983	2.000024099
42	1	11.93416083	0.001321404698	2665.556178	26966.16325	0.9463170179	2124906.245	0.7149463547	0.5461450592	9.99999814	1.661263373
42	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
42	1	9.040593976	0.001746835564	1317.245709	25989.40814	0.6313906755	916391.1514	0.6252817013	0.5561042061	10	1.256672377
42	1	14.10219679	0.001102617725	373.5403403	27468.47971	1.299962855	3661721.025	0.6909356679	0.4664007276	10	1.990898523
42	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
42	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
42	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
42	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
42	1	32.87836664	0.0004690070621	256.5699455	28923.19807	4.042221789	47651697.58	0.6383047476	0.5008142127	10	4.680526537
42	1	18.77168948	0.0008303568492	2865.826481	28093.56846	1.788210771	8581700.437	0.8554718841	0.4640733005	10	2.643682655
42	1	27.49214112	0.0005604613808	60.02649598	28713.22642	3.239262471	27921632.84	0.6775105218	0.4646181497	10	3.916772993
42	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
42	1	27.57913105	0.0005588561106	181.9438641	28716.91199	3.248950594	28162984.56	0.6790730207	0.4677899232	10	3.928023615
42	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
