#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67799.03358	2004.979513	1086245.546	2355605.835	1713.151063	0.9314739575	1.06600764	44526.17708	16461.3157	10471.17035	2103.814648	586.0384205	0.6683265042	0.03806754371	0.01900627593
67	1	66531.74963	1910.363383	759812.3943	3696154.548	2343.784876	0.9062486049	1.060452072	44305.26103	16423.49448	10432.49256	2104.555343	583.082869	0.6367877944	0.02662767332	0.01857801037
67	1	65026.57406	691.8198306	327436.0654	6821449.417	13556.84629	0.4577261485	0.9617184194	40328.07162	15745.89242	9742.305758	2102.742523	530.112656	0.2306066102	0.01147501758	0.01963467099
67	1	65435.71175	757.6467907	337023.3888	6967962.16	12506.49273	0.4997402907	0.9709868394	40680.24408	15807.24372	9805.9326	2096.725558	534.9009493	0.2525489302	0.01181100593	0.02313026415
67	1	64573.8305	1245.458466	480657.2795	5010288.395	4207.273213	0.8317090715	1.043995516	43693.78375	16316.03538	10320.27895	2119.281327	574.7012216	0.4151528221	0.0168446647	0.01002507264
67	1	68116.81539	951.7232334	1321454.231	1611234.286	2062.117526	0.917515299	1.062905702	44432.44926	16443.35529	10451.20134	2112.884786	584.6457899	0.3172410778	0.04631044693	0.01373940486
67	1	68817.80169	1066.925758	1570445.031	1114884.357	1205.298424	0.951788063	1.070438731	44748.15189	16496.36033	10504.53328	2116.60265	588.7938256	0.3556419195	0.05503634523	0.01157825526
67	1	69091.2084	131.3873553	1324514.074	1754205.389	17904.35413	0.283825835	0.9234525374	38770.66095	15481.57274	9473.93449	2097.367785	509.4441534	0.04379578508	0.04641767934	0.02275737967
67	1	64889.08109	1795.321484	387718.056	6064393.839	4278.527299	0.8288589081	1.043402289	43633.3432	16308.06914	10314.12517	2108.592881	574.0651474	0.5984404946	0.01358760375	0.01623446085
67	1	64089.90216	3454.94179	292350.6252	6647746.389	2438.528225	0.902458871	1.059582044	44308.47891	16421.60184	10428.51208	2115.721098	582.9488723	1.151647263	0.01024544611	0.01209229409
67	1	65104.12985	2087.337339	481920.5942	5251224.697	2803.164859	0.8878734057	1.056386875	44163.15417	16397.90255	10405.26405	2110.807319	581.090166	0.6957791131	0.01688893764	0.01494706227
67	1	66214.13335	303.5609545	608172.0829	4672516.661	16696.3605	0.33214558	0.9340796961	39208.91189	15555.58987	9548.780859	2100.534175	515.2340063	0.1011869848	0.02131342904	0.02091777276
67	1	65677.05036	240.1993104	556535.932	4863455.248	22438.42916	0.1024628335	0.8834986982	37193.56831	15210.81797	9196.416906	2106.077223	488.2902217	0.08006643679	0.01950383687	0.01769757347
67	1	66422.00346	438.9000097	913835.6317	2798600.603	6917.613886	0.7232954446	1.020140643	42721.83242	16151.14555	10152.91838	2115.620466	561.80726	0.1463000032	0.0320254274	0.01215248148
67	1	68675.81349	166.8699766	1364050.9	1575715.762	13227.9233	0.470883068	0.9646029698	40456.7695	15767.02142	9763.156486	2106.448463	531.7689344	0.05562332552	0.04780324989	0.01748162873
67	1	69587.31078	1497.22094	1821004.306	774238.5248	326.5455013	0.9869381799	1.078168139	45068.29587	16550.34335	10559.04747	2119.307482	593.0170473	0.4990736466	0.06381721085	0.01000385556
67	1	66816.26708	1547.533587	926074.8464	2841627.797	1979.549257	0.9208180297	1.063642016	44452.18661	16447.35096	10455.80353	2109.998345	584.9545244	0.5158445291	0.03245435145	0.01541584306
67	1	64645.26386	3087.294882	419455.2454	5610316.268	1882.730719	0.9246907712	1.064480375	44501.0863	16454.71704	10462.49483	2114.434647	585.5358709	1.029098294	0.01469983555	0.01283887647
67	1	69700.34352	745.8788573	1798424.898	813745.4178	1681.560249	0.93273759	1.066246404	44577.9181	16467.4439	10475.15268	2116.130156	586.5328448	0.2486262858	0.06302591406	0.01185370583
67	1	65829.14265	530.8936701	673048.7001	4027393.65	8182.491974	0.672700321	1.009018342	42257.50128	16073.07642	10074.27386	2110.652707	555.6984125	0.1769645567	0.02358703418	0.0150387231
67	1	72098.99884	741.1265264	2487900.188	306236.4125	867.4070462	0.9653037182	1.073406274	44875.89146	16517.60045	10525.72794	2119.052571	590.4572213	0.2470421755	0.08718861915	0.01015444906
67	1	72024.15808	612.1497522	2362434.479	378315.0761	1767.526986	0.9292989206	1.065500406	44536.15096	16461.07536	10469.29441	2112.692613	586.030723	0.2040499174	0.08279166546	0.01385051778
67	1	72253.52431	1418.188093	2429529.338	343864.8012	548.7909242	0.978048363	1.076231177	44968.92921	16534.77544	10544.33532	2113.032849	591.7922726	0.4727293643	0.085143009	0.01364719286
67	1	65416.34893	2725.453741	660087.4436	3964581.225	1089.468671	0.9564212531	1.071458969	44788.89684	16503.32461	10511.6458	2116.517921	589.3381156	0.9084845804	0.02313280613	0.01162713084
67	1	67023.17845	1257.108422	1040688.325	2372951.554	1920.929988	0.9231628005	1.064146747	44484.73388	16452.11687	10460.00265	2113.577294	585.3315455	0.4190361407	0.03647098804	0.013336935
67	1	66270.30082	686.6355683	873746.5062	2958875.127	4457.236932	0.8217105227	1.041806034	43593.2847	16299.69791	10304.29801	2115.646645	573.4195846	0.2288785228	0.03062050146	0.01213670958
67	1	71885.73759	2019.841849	2344422.126	385382.0495	256.6005239	0.989735979	1.07880159	45075.02879	16552.68866	10562.44399	2113.821343	593.1935365	0.6732806162	0.08216042139	0.01318545151
67	1	66744.92102	3197.46194	1059623.25	2237568.45	121.3286298	0.9951468548	1.079975579	45140.61443	16562.69559	10571.65534	2119.194756	593.9824813	1.065820647	0.03713456369	0.01006747368
67	1	68439.06254	374.3778135	1357877.406	1558153.354	5763.531922	0.7694587231	1.030321548	43111.68954	16218.85808	10222.9748	2109.891038	567.0931677	0.1247926045	0.0475868994	0.01548080243
67	1	65831.99481	1315.368823	817589.2749	3132668.154	2001.091151	0.919956354	1.063422478	44475.26353	16449.24643	10456.02184	2119.322161	585.1143418	0.4384562744	0.02865246775	0.01
67	1	71833.84079	826.4681142	2264622.289	440660.3276	1503.137906	0.9398744838	1.06783762	44620.45701	16476.06655	10485.09197	2109.85819	587.1990403	0.2754893714	0.07936383106	0.01549602749
67	1	65049.27732	800.7570788	420877.4007	5810055.55	8873.307155	0.6450677138	1.002943645	42004.14658	16030.46388	10031.33412	2108.012553	552.3641038	0.2669190263	0.01474967508	0.01657262994
67	1	68038.8503	449.3583789	1017045.87	2716756.756	7433.16632	0.7026733472	1.015664325	42473.90324	16113.21843	10117.91401	2095.783035	558.81772	0.1497861263	0.03564243672	0.02367727067
67	1	65776.79668	856.4320618	675537.3758	3990577.585	4927.671045	0.8028931582	1.037676316	43413.49693	16269.92407	10274.69189	2111.645548	571.0871733	0.2854773539	0.02367424998	0.01446128639
67	1	68068.66391	1169.873423	1272492.35	1746701.717	1851.310267	0.9259475893	1.06476899	44499.93661	16455.33612	10463.81075	2110.706382	585.5796065	0.3899578076	0.04459457474	0.01500433761
67	1	68364.29941	1917.998413	1448416.843	1321850.079	504.3466394	0.9798261344	1.076611304	44996.23291	16538.6623	10547.65108	2116.546625	592.1004937	0.6393328044	0.0507598597	0.01160768417
67	1	65182.10011	2653.000353	555872.9699	4650682.732	1633.211735	0.9346715306	1.066678938	44588.05673	16469.63593	10477.77621	2114.009115	586.7015453	0.884333451	0.01948060332	0.01308558939
67	1	65584.59489	4057.87909	751477.124	3434880.172	210.5158945	0.9915793642	1.079189846	45109.41058	16557.35081	10566.18731	2119.312546	593.5648264	1.352626363	0.02633556325	0.01
67	1	65912.49062	650.2500195	591139.6141	4680325.703	8047.08062	0.6781167752	1.010230861	42284.75791	16079.09717	10081.5644	2104.368144	556.1611989	0.2167500065	0.02071652509	0.01868978734
67	1	70272.95599	300.9138407	1615895.881	1178897.256	7033.979608	0.7186408157	1.019179111	42615.64307	16137.35692	10142.49237	2095.893567	560.7047559	0.1003046136	0.05662917317	0.02361297239
67	1	69144.54724	283.2610795	1338767.699	1719717.611	8654.888613	0.6538044555	1.004901068	42046.43568	16040.0009	10043.00952	2097.366785	553.0963072	0.09442035982	0.04691719851	0.02275737967
67	1	64355.48531	3109.60951	387718.056	5771678.678	1855.140451	0.9257943819	1.064714503	44519.93792	16457.32789	10464.64881	2117.191765	585.7434056	1.036536503	0.01358760375	0.0112373272
67	1	64836.78549	3001.218212	551641.6186	4537431.69	1031.778821	0.9587288472	1.071958005	44818.55352	16507.76779	10515.65896	2119.319335	589.6889381	1.000406071	0.01933231534	0.01
67	1	72004.61637	914.2695611	2202739.28	498589.5599	1856.215323	0.9257513871	1.064749271	44474.04826	16452.52621	10462.29482	2103.371772	585.3507946	0.3047565204	0.0771951371	0.01926403766
67	1	71560.92039	586.3058539	2004286.399	675837.0909	3256.281777	0.8697487289	1.052436056	43962.33042	16366.34635	10375.35752	2098.557065	578.6081203	0.1954352846	0.07024034339	0.02206361091
67	1	64958.10619	2154.018823	336230.1891	6675355.105	4414.994137	0.8234002345	1.042214101	43571.11696	16298.38378	10305.03046	2104.374251	573.3027744	0.7180062745	0.0117832082	0.01868527761
67	1	64172.45618	487.1985325	315298.0913	6436619.579	18854.75679	0.2458097285	0.9150245797	38494.71194	15430.50514	9418.509525	2115.778759	505.4752221	0.1623995108	0.01104964151	0.01206121843
67	1	67456.60071	1536.353027	1251729.232	1711055.128	781.8485762	0.968726057	1.07415883	44907.06838	16522.85711	10531.03596	2119.318032	590.868465	0.5121176758	0.04386692996	0.01
