#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	72296.89873	138.5902314	1983483.877	750232.7091	12487.6196	0.5004952158	0.9711891538	40649.76432	15804.51498	9805.225449	2085.442909	534.6735457	0.0461967438	0.06951131766	0.02968508641
99	1	68531.58677	144.0339536	1349820.797	1593763.23	15354.35176	0.3858259294	0.9458734658	39708.5078	15639.14299	9632.570436	2107.915122	521.7745509	0.04801131786	0.04730455505	0.01662963786
99	1	68705.69747	642.2846144	1438157.503	1388932.852	3093.246383	0.8762701447	1.053833686	44059.18703	16380.26087	10387.35478	2110.433587	579.7106538	0.2140948715	0.05040032047	0.01516442207
99	1	70168.83184	330.5836388	1463168.064	1522981.942	7606.769398	0.6957292241	1.014159387	42387.96727	16100.19212	10106.00373	2088.359225	557.7901803	0.1101945463	0.05127681715	0.02799020391
99	1	67735.27561	616.2911944	1194245.395	1940543.985	3847.855675	0.846085773	1.047185805	43794.99812	16335.02074	10341.08125	2111.364158	576.1754089	0.2054303981	0.04185240526	0.01462431996
99	1	69421.84843	1109.456362	1411778.849	1553998.411	2714.467355	0.8914213058	1.057211176	44150.06815	16398.62592	10408.4841	2097.295164	581.1298298	0.3698187874	0.04947587886	0.02279562973
99	1	71596.04836	137.2228492	1796197.134	973873.6738	13735.03865	0.450598454	0.9602046868	40207.98055	15729.20317	9728.477768	2085.443048	528.7864457	0.04574094972	0.06294784195	0.02968508641
99	1	69163.37092	492.2175342	1493813.692	1315382.159	4206.977165	0.8317209134	1.044039317	43651.50767	16311.64205	10318.16656	2106.414253	574.341718	0.1640725114	0.05235079514	0.01750006719
99	1	64136.54904	2750.537909	362850.2879	5905795.68	2222.824834	0.9110870066	1.061470268	44396.40316	16435.82495	10442.36297	2119.221883	584.065063	0.9168459695	0.01271611124	0.01005847773
99	1	66223.54883	540.0747872	776001.7832	3492260.409	6965.801209	0.7213679516	1.019732695	42687.91692	16146.48251	10149.10657	2110.505026	561.4363587	0.1800249291	0.02719503148	0.01512434643
99	1	65133.27223	1062.820129	377640.3525	6312990.704	7742.583648	0.6902966541	1.012913205	42391.55084	16097.3719	10100.24599	2104.050142	557.5893317	0.3542733764	0.01323442999	0.0188744888
99	1	67555.43468	118.89784	1020817.659	2580689.721	24857.79356	0.00568825764	0.8622016431	36329.24459	15063.97187	9047.188745	2103.804671	476.8084678	0.03963261335	0.03577461931	0.01901789241
99	1	64476.24055	2094.968057	305194.6951	6737899.559	4537.229966	0.8185108014	1.041118848	43547.24505	16293.02512	10298.48612	2110.270047	572.8912562	0.6983226857	0.01069556735	0.01526023845
99	1	68957.87592	336.382815	1500127.743	1276457.513	5791.305004	0.7683477998	1.030076288	43102.57055	16217.25594	10221.30211	2110.108754	566.9682011	0.112127605	0.05257207145	0.01535432664
99	1	64481.32395	3194.29714	451902.9775	5222357.761	1316.321881	0.9473471248	1.069453306	44716.83655	16490.49054	10498.10496	2119.033876	588.3380225	1.064765713	0.01583696837	0.01016644357
99	1	65163.25965	1040.845649	326706.9441	6917215.184	9334.039641	0.6266384144	0.9989106168	41816.21109	16000.07009	10001.74256	2100.494667	549.9788365	0.3469485496	0.01144946548	0.02094028601
99	1	66603.3429	2652.706376	1023714.973	2350771.294	330.420793	0.9867831683	1.078133992	45066.94526	16550.11165	10558.81014	2119.314172	592.9989443	0.8842354586	0.03587615586	0.01
99	1	73005.48408	97.32373169	2239808.347	512898.3316	15022.7019	0.3990919238	0.9488529054	39765.25068	15652.84669	9649.923019	2089.482972	522.8227316	0.0324412439	0.07849422489	0.02733809314
99	1	67036.59625	1525.265612	1128412.114	2039572.626	1011.323066	0.9595470774	1.072140273	44823.59651	16508.77364	10516.80682	2118.650638	589.7667296	0.5084218708	0.03954527376	0.01038830718
99	1	73209.37346	1973.163754	2571870.527	293300.2915	761.0700909	0.9695571964	1.074383739	44871.27873	16519.62049	10530.14517	2106.203236	590.5990901	0.6577212514	0.09013136496	0.01761038062
99	1	71649.86324	127.2128613	2279060.352	422460.1251	9898.840417	0.6040463833	0.993894834	41659.68688	15970.49892	9969.18018	2113.702473	547.683772	0.04240428712	0.0798698139	0.0132670917
99	1	67720.09031	339.3089357	1322140.994	1551192.088	5865.956044	0.7653617583	1.029389423	43106.48966	16215.90869	10218.23534	2119.325215	566.8744039	0.1131029786	0.0463345146	0.01
99	1	65754.64963	489.6960681	796920.4879	3224176.471	6857.678585	0.7256928566	1.020656557	42755.26291	16156.03434	10157.21943	2119.325499	562.1940442	0.1632320227	0.0279281288	0.01
99	1	69150.65589	1146.564385	1515536.019	1265100.805	1764.460806	0.9294215677	1.065542667	44521.53629	16459.62629	10468.69375	2107.924658	585.9114931	0.3821881284	0.05311205545	0.01661973038
99	1	64678.35235	1594.059162	388146.6282	5942627.93	4567.204911	0.8173118035	1.040849306	43542.37981	16291.81396	10296.93101	2112.015979	572.798762	0.531353054	0.01360262309	0.01424596322
99	1	68634.1885	1759.106081	1566413.496	1103781.543	314.5699085	0.9874172037	1.078273571	45072.55899	16551.06864	10559.78537	2119.313977	593.0737514	0.5863686937	0.05489505986	0.01
99	1	65384.87478	796.6992376	363612.8035	6621647.996	10951.41421	0.5619434317	0.9846727218	41238.97046	15901.96104	9902.010385	2099.148781	542.3080006	0.2655664125	0.01274283365	0.02172234735
99	1	66448.0229	1004.581519	818868.2783	3309423.029	3558.129475	0.857674821	1.049743125	43891.37056	16351.86358	10358.59319	2109.4704	577.4896421	0.3348605065	0.0286972905	0.01572429095
99	1	65223.56075	964.2101963	442524.6214	5686430.36	7126.323834	0.7149470466	1.018331967	42617.90248	16135.42092	10138.5686	2106.508528	560.5666842	0.3214033988	0.01550830329	0.01744616909
99	1	64643.38478	1529.309196	396210.5462	5840861.839	4593.426503	0.8162629399	1.040615044	43536.55214	16290.59088	10295.49161	2113.066135	572.7044662	0.5097697318	0.0138852236	0.01363589086
99	1	67846.69656	1505.536007	1355973.712	1479779.889	692.1585211	0.9723136592	1.074948618	44938.83285	16528.27206	10536.55416	2119.317455	591.2917504	0.5018453358	0.04752018433	0.01
99	1	65087.78345	1166.723882	618715.2678	4132674.533	3355.883113	0.8657646755	1.051492511	43995.45275	16367.45209	10372.66803	2119.323884	578.7205034	0.3889079608	0.02168291562	0.01
99	1	67275.37339	1670.27155	1203300.244	1830471.882	715.0900139	0.9713963994	1.074746689	44930.71148	16526.8876	10535.1433	2119.31761	591.183527	0.5567571835	0.04216973301	0.01
99	1	68969.07471	1401.252285	1655904.42	974410.6056	517.0283176	0.9793188673	1.076490772	45000.85666	16538.84539	10547.32908	2119.316097	592.1182642	0.467084095	0.05803127491	0.01
99	1	67148.65265	379.0365635	1152644.373	1975784.677	6116.513768	0.7553394493	1.027186316	43014.41597	16200.43421	10202.65199	2118.312317	565.6635024	0.1263455212	0.04039449482	0.01058849628
99	1	67070.29396	481.4683464	1031105.475	2423412.939	5735.170291	0.7705931884	1.030563762	43129.48337	16221.37697	10225.10934	2112.243711	567.2930088	0.1604894488	0.03613515645	0.01411400417
99	1	72186.8542	956.827234	2507356.647	298463.8422	511.4142279	0.9795434309	1.076541836	45001.17032	16539.01004	10547.5903	2118.807317	592.130499	0.3189424113	0.08787047196	0.01029536317
99	1	70903.51937	302.4319223	1894461.275	769773.5082	5631.86363	0.7747254548	1.031504546	43134.08265	16224.28459	10229.8572	2102.532225	567.5081615	0.1008106408	0.06639151497	0.01975586745
99	1	68110.28655	1464.028058	1380054.413	1454164.679	907.9646905	0.9636814124	1.073057235	44853.19224	16514.28423	10522.81358	2116.521173	590.1948314	0.4880093527	0.04836409401	0.01162461506
99	1	65068.69084	1847.463055	468069.7461	5361672.421	3304.956704	0.8678017318	1.051969065	43984.57004	16367.51673	10374.34746	2110.543765	578.7145853	0.6158210184	0.0164035338	0.01510057917
99	1	65034.64741	2250.773994	604450.8889	4215710.685	1421.815465	0.9431273814	1.06852345	44680.40591	16484.21834	10491.66124	2119.316855	587.8480797	0.7502579979	0.02118301956	0.01000227609
99	1	69720.19884	2750.537909	1825487.16	777746.3377	-37.77881285	1.001511153	1.081382282	45191.15913	16571.6974	10581.15265	2117.424612	594.6839477	0.9168459695	0.06397431276	0.01109125257
99	1	64009.79992	388.6859581	324604.369	6238440.481	22838.56246	0.08645750171	0.8799339697	37094.29983	15191.07785	9173.932305	2118.962221	486.763244	0.129561986	0.0113757806	0.01021180074
99	1	67502.30009	1244.931947	1098265.896	2244250.115	2127.739763	0.9148904095	1.062339237	44397.49103	16438.17379	10446.57485	2109.326919	584.2363081	0.4149773156	0.03848879764	0.01580610779
99	1	64254.1713	1774.714411	357354.6381	6027918.381	4092.570566	0.8362971773	1.045012876	43726.87992	16322.17703	10326.95766	2116.996121	575.1784573	0.5915714702	0.01252351585	0.01135260766
99	1	64872.64588	1826.340615	394259.4661	5986631.22	4088.922099	0.836443116	1.045069795	43702.66585	16319.7425	10325.89987	2109.252283	574.9784742	0.6087802049	0.01381684788	0.01585130066
99	1	64265.25066	1086.147068	398901.4516	5613295.71	6100.904247	0.7559638301	1.027320529	43023.27879	16201.7237	10203.78001	2119.324678	565.7655664	0.3620490225	0.01397952655	0.01000035537
99	1	64552.08828	1288.498425	315329.009	6666845.314	7250.023882	0.7099990447	1.017232605	42584.47301	16129.03304	10131.47976	2109.659864	560.0712829	0.429499475	0.01105072503	0.01561539612
99	1	64917.34857	321.0178805	374505.782	6221708.612	24838.35222	0.006465911218	0.8623615103	36347.78498	15066.35873	9048.970809	2107.343039	476.9994702	0.1070059602	0.01312457877	0.01696221128
99	1	67610.09203	217.5406417	1292746.389	1616028.542	9812.803097	0.6074878761	0.9946344533	41708.68112	15977.62135	9975.404862	2119.32603	548.2475573	0.07251354723	0.04530437881	0.01
99	1	66257.02581	718.7744397	894403.6378	2850901.467	4021.375375	0.839144985	1.04563945	43752.458	16326.51323	10331.35624	2117.106496	575.5175548	0.2395914799	0.03134443195	0.01128845843
99	1	65455.0863	3194.29714	555352.1962	4774215.773	1610.94773	0.9355620908	1.066889179	44581.34355	16469.46065	10478.41211	2109.575807	586.6823059	1.064765713	0.01946235277	0.01566036035
99	1	65738.04995	1458.659603	661232.5266	4076480.053	2887.257	0.88450972	1.055644466	44135.34147	16393.03053	10400.18927	2111.405358	580.7100687	0.4862198677	0.02317293563	0.01459973693
99	1	65854.12703	2501.05285	823503.6225	3106964.351	679.3113835	0.9728275447	1.075061747	44943.38277	16529.0477	10537.34458	2119.317367	591.3523815	0.8336842833	0.02885973643	0.01
99	1	65679.34226	895.5228123	695799.5856	3817686.578	4359.624667	0.8256150133	1.042669451	43623.87576	16305.17699	10310.10358	2114.43851	573.8463735	0.2985076041	0.0243843404	0.01283853357
99	1	67395.2491	911.7599659	1078831.558	2298511.761	2936.586061	0.8825365575	1.055214963	44112.85398	16389.53012	10396.90206	2109.882098	580.4345393	0.3039199886	0.03780772004	0.01548465099
99	1	68179.69733	468.6173565	1323693.161	1614353.921	4555.460534	0.8177815786	1.040952746	43546.51724	16292.52073	10297.65248	2112.009313	572.8540019	0.1562057855	0.04638891037	0.01424983183
99	1	66330.92311	593.7685657	638739.151	4478729.982	8429.599627	0.6628160149	1.006874894	42136.52601	16054.67484	10057.38839	2100.494476	554.2472728	0.1979228552	0.02238465387	0.02094028601
99	1	64694.04208	2887.265126	351609.0902	6341916.156	2865.894769	0.8853642092	1.055838493	44136.81998	16393.68668	10401.19757	2109.55713	580.7590506	0.9624217088	0.01232216276	0.01567335814
99	1	64174.33541	1341.833195	339771.5347	6169354.663	5910.558555	0.7635776578	1.029003394	43083.7698	16212.49522	10215.1431	2117.223273	566.6049475	0.4472777318	0.01190731488	0.01122114409
99	1	70924.15688	917.8912616	2143161.514	500333.2757	899.5062548	0.9640197498	1.073129562	44858.40581	16515.02575	10523.44549	2117.194776	590.2536375	0.3059637539	0.07510723054	0.01123342253
99	1	67867.93476	2372.907273	1097513.51	2324674.23	1520.439469	0.9391824212	1.067705991	44593.00794	16472.80273	10482.9556	2103.381612	586.93582	0.7909690908	0.03846243025	0.0192566501
99	1	68395.40266	721.3254034	1219472.907	1974421.783	3842.190439	0.8463123824	1.047264888	43766.96647	16332.23628	10339.91972	2102.24422	575.9463524	0.2404418011	0.042736505	0.01992232132
99	1	64313.69129	601.4385962	363612.8035	5995630.347	13046.30155	0.478147938	0.9661703739	40553.92516	15781.40406	9775.981389	2116.416208	532.905677	0.2004795321	0.01274283365	0.01169069558
99	1	66958.61263	953.3987071	954643.5819	2739745.944	3213.229677	0.8714708129	1.052780357	44013.38685	16372.67277	10379.80653	2109.429649	579.1162395	0.317799569	0.03345554459	0.01574771844
99	1	66448.43898	796.6992376	647826.788	4456761.914	6446.337508	0.7421464997	1.024343325	42834.48065	16173.95099	10179.18604	2099.147678	563.5693698	0.2655664125	0.02270313068	0.02172234735
99	1	70414.74593	119.6834233	1784905.284	890164.5998	14273.86474	0.4290454102	0.9554011314	40077.63054	15702.96705	9698.366869	2103.804222	526.7585203	0.03989447444	0.06255211835	0.01901789241
