#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64336.25056	3484.991619	413209.106	5511437.839	1320.985665	0.9471605734	1.069412223	44715.19949	16490.21049	10497.81875	2119.038343	588.316137	1.161663873	0.0144809392	0.01016385793
67	1	65061.60775	333.355762	403763.9297	5992511.194	22236.14113	0.1105543546	0.8852777392	37267.53331	15223.27272	9208.979498	2106.782464	489.2646868	0.1111185873	0.0141499324	0.01728784733
67	1	69812.09516	2828.598144	1640909.51	1081477.298	915.82374	0.9633670504	1.07302548	44811.87889	16509.79936	10520.39305	2104.811095	589.8296334	0.9428660481	0.05750577737	0.01842039856
67	1	69791.72773	681.9514208	1550109.185	1264189.312	3458.413285	0.8616634686	1.050652544	43894.43966	16354.52752	10363.10714	2099.679644	577.6856479	0.2273171403	0.05432367424	0.02141176036
67	1	69445.34079	88.25545136	1708705.233	929007.1245	19283.38233	0.2286647067	0.9112532314	38339.80018	15404.30351	9391.98189	2114.834466	503.4258685	0.02941848379	0.05988168276	0.01260983218
67	1	67219.83819	681.4396137	859460.1764	3312497.049	5738.140369	0.7704743852	1.030578475	43086.38616	16216.82138	10222.81287	2099.478748	566.9209487	0.2271465379	0.03011983613	0.02152980877
67	1	64171.23729	542.1529458	346538.5752	6095388.108	15186.39918	0.3925440328	0.9473211433	39800.16317	15652.63176	9644.521199	2117.682718	522.8411691	0.1807176486	0.01214446624	0.01095497885
67	1	64754.19058	453.4643462	295503.2746	7031365.709	22447.58555	0.102096578	0.8834208539	37187.46056	15209.96697	9195.709529	2105.207455	488.222612	0.1511547821	0.01035593091	0.01820288177
67	1	64518.17352	2885.667163	445013.6584	5303424.614	1644.478447	0.9342208621	1.066566872	44597.29172	16470.33225	10477.74788	2118.025075	586.7609939	0.9618890544	0.01559553175	0.01075297705
67	1	65477.24911	3403.017019	722785.4065	3574955.922	444.4417201	0.9822223312	1.077129953	45026.56263	16543.22762	10551.79492	2119.31506	592.4608211	1.134339006	0.02533006019	0.01000020801
67	1	68216.11948	565.0705924	1247896.966	1848170.223	4348.624723	0.8260550111	1.042790609	43602.77565	16303.23942	10309.52375	2106.849635	573.6854314	0.1883568641	0.04373262795	0.01724720829
67	1	65208.49509	741.1800892	330330.557	6902627.678	12772.77294	0.4890890822	0.9686316072	40596.67338	15792.2846	9790.08932	2099.984534	533.7356723	0.2470600297	0.01157645522	0.021236927
67	1	66422.13443	965.5696474	962651.2615	2570738.136	2490.04945	0.900398022	1.059119272	44299.58345	16419.46461	10425.81234	2118.560421	582.7853534	0.3218565491	0.03373617423	0.0104429612
67	1	68303.24164	142.118046	915278.4113	3323523.734	24539.36749	0.01842530022	0.8650646008	36381.34158	15076.88108	9063.729614	2085.383954	477.7945584	0.04737268201	0.0320759897	0.02971974712
67	1	69123.99442	204.6264799	1464010.988	1380344.115	10174.5625	0.5930175	0.9914939433	41534.20708	15950.95571	9950.817215	2105.253361	546.1455275	0.06820882664	0.0513063575	0.01817574322
67	1	68997.34797	357.3940158	1663459.823	964208.7268	4238.68112	0.8304527552	1.043718808	43682.80253	16314.15395	10318.35372	2119.324504	574.5542049	0.1191313386	0.05829605449	0.01
67	1	67716.54523	1254.354154	1158309.043	2062173.605	1987.384162	0.9205046335	1.063574636	44447.75366	16446.70535	10455.23813	2109.494852	584.9034279	0.4181180514	0.04059301354	0.0157083013
67	1	69935.29566	572.0957535	1682771.22	1017055.308	3326.208413	0.8669516635	1.051798496	43959.99737	16364.45942	10372.18299	2105.368237	578.4691301	0.1906985845	0.05897282364	0.01810712714
67	1	67013.58835	570.6794242	1051710.273	2325807.702	4544.653716	0.8182138514	1.041040254	43558.21962	16293.99286	10298.71327	2114.400195	572.972065	0.1902264747	0.03685725292	0.0128608587
67	1	65316.32856	439.2737307	483089.4105	5344678.111	14104.34145	0.4358263419	0.9568822041	40149.71415	15714.45562	9709.402381	2107.461126	527.6611481	0.1464245769	0.01692989888	0.01689334556
67	1	72588.2745	1151.980697	2363658.125	397780.1865	1450.183212	0.9419926715	1.068323735	44618.83125	16477.14239	10487.32546	2103.666859	587.2754064	0.3839935656	0.0828345482	0.01909059493
67	1	68433.91394	632.395	1379644.237	1499527.436	3221.239497	0.8711504201	1.052703884	44016.66176	16372.82531	10379.62097	2111.285269	579.1304825	0.2107983333	0.04834971938	0.01466976578
67	1	65441.48056	1606.499379	496404.3418	5283225.54	3903.656834	0.8438537266	1.046710825	43758.37144	16329.89649	10336.80027	2106.24405	575.7684498	0.5354997931	0.01739652149	0.01759877359
67	1	66179.78833	2911.701026	910441.0832	2752664.429	357.5313779	0.9856987449	1.07789528	45057.32628	16548.47305	10557.14127	2119.30916	592.8708485	0.9705670085	0.03190646523	0.01000309484
67	1	68401.75848	744.282941	1421560.869	1389903.547	2404.657026	0.9038137189	1.059884755	44315.89717	16423.17034	10430.36589	2114.33118	583.0697445	0.2480943137	0.04981869038	0.0128996583
67	1	66751.24627	904.5168951	1052541.975	2266637.669	2405.887396	0.9037645041	1.059860007	44329.77618	16424.586	10431.00983	2118.677507	583.1858372	0.3015056317	0.03688639994	0.01037487356
67	1	65700.24087	570.6794242	700747.2375	3792302.547	7026.991457	0.7189203417	1.019181395	42679.07917	16144.12395	10145.98699	2114.40117	561.2568596	0.1902264747	0.02455773117	0.0128608587
67	1	67641.12754	619.4032715	1272705.561	1678196.704	3131.162821	0.8747534872	1.053476815	44069.40941	16380.43339	10386.21095	2117.614383	579.7331117	0.2064677572	0.04460204672	0.01099298018
67	1	65713.24324	157.0411625	745283.1107	3513761.117	24827.02353	0.006919058859	0.8624307363	36383.2092	15070.31221	9051.246975	2116.879433	477.3204291	0.05234705417	0.02611849366	0.01142186365
67	1	67281.71571	1282.90039	1201959.463	1835826.435	1177.290431	0.9529083827	1.070677252	44766.41621	16498.91988	10506.67601	2119.136775	588.9970707	0.4276334633	0.04212274527	0.01010638365
67	1	65236.24713	1627.516389	492234.5224	5221393.382	3667.356359	0.8533057456	1.048781843	43852.12792	16345.21092	10351.84488	2109.300789	576.9693935	0.5425054629	0.01725038991	0.01582289057
67	1	65263.3982	984.9205811	665098.5969	3874824.085	3778.471846	0.8488611262	1.047771404	43845.681	16341.92738	10346.66273	2119.291284	576.7252043	0.3283068604	0.02330842231	0.01001912843
67	1	67565.79251	486.6704386	1156040.929	2041592.675	5062.820508	0.7974871797	1.036485753	43366.11626	16261.81488	10266.40111	2111.79245	570.453464	0.1622234795	0.04051352734	0.01437598567
67	1	67244.9539	279.4697243	706506.3643	4332603.248	16415.98798	0.3433604809	0.9365827963	39273.0134	15568.85388	9564.261497	2089.849355	516.2574974	0.09315657477	0.02475956013	0.02712529381
67	1	67406.05544	1669.151148	1234210.037	1755769.381	696.3555595	0.9721457776	1.074912435	44936.54926	16527.9357	10536.25586	2119.075349	591.2651543	0.5563837159	0.04325296867	0.01014060396
67	1	65214.14549	1483.527905	635750.5301	4059253.666	2461.454899	0.901541804	1.059371859	44308.8973	16421.10635	10427.53075	2118.313492	582.9133787	0.4945093018	0.02227991746	0.01058638078
67	1	70595.14305	500.8441727	1986993.929	636828.2367	2671.866619	0.8931253352	1.05753577	44217.14962	16406.60969	10413.719	2113.082804	581.7736436	0.1669480576	0.06963432769	0.01362510524
67	1	65712.4366	2941.58562	750246.239	3483287.178	736.1057798	0.9705557688	1.074568465	44916.23602	16524.88681	10533.49675	2117.18164	591.024458	0.9805285401	0.0262924268	0.01124037624
67	1	66330.69093	132.6990749	950272.3655	2604534.934	22827.80756	0.08688769763	0.88002762	37099.19389	15191.84012	9174.648554	2119.291654	486.8232415	0.04423302496	0.03330235504	0.0100204105
67	1	66739.54999	368.9262843	705176.1753	4143849.694	12205.5544	0.511777824	0.9736330182	40790.7443	15825.82065	9824.644975	2097.915734	536.3545899	0.1229754281	0.02471294358	0.02243879403
67	1	66329.96844	619.0779631	881167.0496	2937120.044	4988.904539	0.8004438184	1.037125945	43403.29648	16267.42266	10271.50191	2115.132709	570.8959963	0.206359321	0.03088055488	0.01243544454
