#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67068.80548	1356.178935	974903.462	2672006.377	2234.54225	0.91061831	1.061400213	44358.17174	16431.57015	10439.92868	2108.873484	583.7195368	0.4520596449	0.03416555336	0.01606966755
73	1	69992.94961	825.7419642	1850733.731	763382.6691	1522.488063	0.9391004775	1.067652154	44629.11188	16476.51244	10484.68107	2114.5679	587.2397785	0.2752473214	0.06485908042	0.01276080059
73	1	71012.34787	252.3629394	1814653.321	893414.8663	7406.892511	0.7037242995	1.015895105	42483.80562	16114.86686	10119.56053	2095.964361	558.9468035	0.08412097981	0.0635946402	0.02357192302
73	1	68163.11276	228.3321292	1142341.14	2209900.385	11930.34209	0.5227863166	0.9760455108	40899.48882	15843.60999	9842.144325	2101.338945	537.7494543	0.07611070974	0.04003341736	0.02045001008
73	1	68232.91539	758.9932154	1238914.332	1880209.039	3351.849542	0.8659260183	1.051570569	43953.11522	16363.14023	10370.71596	2106.035898	578.3668435	0.2529977385	0.04341783098	0.0177192993
73	1	68048.41092	292.0487938	1402891.989	1389519.247	6525.784091	0.7389686364	1.023580488	42871.41813	16175.9277	10177.56952	2118.904032	563.7485758	0.09734959795	0.0491644383	0.01024480443
73	1	67533.31428	207.6920038	977406.3125	2777471.636	15164.94922	0.3934020312	0.9475617017	39754.59452	15648.39308	9643.168151	2101.542201	522.4896636	0.06923066794	0.03425326592	0.02033208795
73	1	69975.06013	445.5309234	1472068.408	1472878.196	5729.846581	0.7708061367	1.030675391	43064.75212	16214.76461	10222.08789	2092.018798	566.7508497	0.1485103078	0.0515887303	0.02586361542
73	1	67689.69151	429.7463474	1076928.197	2369958.664	6688.759566	0.7324496174	1.022189805	42767.97856	16161.3294	10165.24394	2105.023519	562.5900863	0.1432487825	0.03774101664	0.01830881264
73	1	69650.754	435.3963496	1536772.152	1277068.394	4984.880104	0.8006047958	1.03720615	43358.66406	16262.87173	10269.43408	2101.149466	570.5227784	0.1451321165	0.05385627706	0.02055893613
73	1	71914.53024	2649.70245	2439923.357	327253.0461	-291.5062078	1.011660248	1.083611126	45286.59212	16587.59606	10597.04346	2119.109583	595.9288555	0.8832341501	0.08550726808	0.01010824852
73	1	68275.09126	111.6837271	1470452.71	1261648.735	17348.74527	0.3060501892	0.9282747898	39039.76485	15522.64562	9511.754664	2119.3266	512.6822475	0.03722790905	0.05153210804	0.01
73	1	64199.32694	867.3070048	371441.9802	5852126.626	8511.548705	0.6595380518	1.006094884	42167.5734	16055.97964	10055.36635	2118.731484	554.3720578	0.2891023349	0.01301720764	0.01034529746
73	1	66878.55821	689.7038	653035.8527	4596231.367	7762.278288	0.6895088685	1.012776664	42346.6264	16092.2329	10097.12646	2092.528855	557.1732207	0.2299012667	0.02288568268	0.02556786933
