#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64881.66024	2324.798473	563630.8081	4462283.407	1505.237696	0.9397904922	1.067788843	44650.87362	16479.18309	10486.52929	2119.32086	587.4544803	0.7749328244	0.01975247725	0.01000009096
91	1	66113.26813	131.186477	892753.3436	2821245.454	24634.7044	0.0146118239	0.8641164159	36459.38214	15082.76239	9063.484718	2119.326829	478.2967138	0.04372882566	0.03128659728	0.01
91	1	65068.47737	3822.902667	508574.3742	4996704.582	1219.403441	0.9512238624	1.070326103	44731.24538	16494.26899	10503.06667	2112.985254	588.6258273	1.274300889	0.01782302105	0.01367909277
91	1	69458.4323	773.2204925	1786674.4	812133.5545	1388.279703	0.9444688119	1.068818746	44692.29578	16486.24437	10493.72518	2119.32067	588.0064591	0.2577401642	0.06261411714	0.01
91	1	65539.34424	2949.682988	609652.6679	4377857.511	1450.702404	0.9419719039	1.068294121	44644.41115	16479.79266	10488.58873	2111.492976	587.4923512	0.9832276627	0.02136531623	0.01454647397
91	1	68916.22051	2033.35615	1535900.405	1194804.611	645.7720649	0.9741691174	1.075377534	44934.22322	16528.88289	10538.35047	2112.925335	591.3315176	0.6777853834	0.05382572665	0.01371056781
91	1	69749.03987	1103.945603	1571424.786	1213349.153	2217.503342	0.9112998663	1.061573373	44340.42007	16430.12308	10439.78121	2101.650248	583.5973964	0.3679818678	0.05507068083	0.02026498122
91	1	69609.14884	1807.802524	1724111.333	918275.2971	634.4981967	0.9746200721	1.075476222	44938.82022	16529.62644	10539.07448	2113.108814	591.3898695	0.6026008414	0.06042159051	0.01360398965
91	1	72320.21254	2637.784462	2398539.276	365166.6361	366.8644126	0.9853254235	1.077842604	45023.6615	16544.74963	10555.04081	2110.074451	592.5682721	0.8792614874	0.08405696035	0.01535777794
91	1	67073.1972	415.9260454	995045.2829	2581034.535	7090.213384	0.7163914646	1.018638698	42642.26453	16138.80566	10141.37212	2110.022103	560.8356582	0.1386420151	0.03487142475	0.01540492475
91	1	64683.9509	3840.497931	508574.3742	4821705.731	767.6580987	0.9692936761	1.074284217	44911.65184	16523.66782	10531.8868	2119.183634	590.9316702	1.280165977	0.01782302105	0.0100779958
91	1	65131.45395	364.1699354	345741.5991	6672164.873	24093.13536	0.03627458569	0.8689403125	36594.6261	15109.57239	9093.961573	2102.156608	480.3709871	0.1213899785	0.01211653617	0.01997535441
91	1	65052.16865	1309.798896	426557.5877	5754457.341	5349.833664	0.7860066534	1.033969543	43252.98897	16243.29191	10248.16548	2108.307505	569.0011744	0.4365996321	0.01494873759	0.0164006448
91	1	68950.1704	3767.662495	1621249.877	1033161.256	-149.8791045	1.005995164	1.082369113	45231.16553	16578.49711	10588.06498	2117.511955	595.2155951	1.255887498	0.05681680426	0.01103743152
