#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	19.06224493	0.0008272734013	4572.817809	28100.6478	1.885857349	8678084.096	0.7676789506	0.6171310929	10	2.653536299
15	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
15	1	19.42246426	0.0008237173104	6440.390716	28109.88698	1.784064901	8833111.177	0.885475415	0.6755475373	9.994317433	2.669540316
15	1	26.19578309	0.0005919695164	2938.21333	28641.44699	2.830797636	23777580.25	0.8820945806	0.4530207676	9.995874686	3.712892216
15	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
15	1	10.08267053	0.001735042219	5291.21652	26109.22849	0.9891649293	1140956.882	0.3686992554	1.458760898	9.767181045	1.357864185
15	1	9.507756749	0.001758896998	2313.620552	26057.85408	0.1850345685	1099890.129	1.156575003	0.3257416158	9.761933529	1.341609571
15	1	5.071738044	0.003260273139	2796.116102	22522.93718	0.3177068355	137196.6637	0.357844418	1.129883165	9.988967528	0.6755512535
15	1	28.56735145	0.0005525039963	6323.135622	28731.49593	3.034747547	29145770.25	0.9384363842	0.6262597162	10	3.973183931
15	1	34.38132246	0.0004551310108	5190.934386	28955.05635	3.999186562	52144913.56	0.824040042	0.6171310929	10	4.823226604
15	1	23.06327438	0.0006879822566	6005.023948	28420.4489	2.377668695	15092697.72	0.8131112688	0.6939397723	10	3.190779964
15	1	13.20267153	0.00124121649	3747.184017	27150.26997	1.428942404	2565169.916	0.3396483004	1.319126139	9.999994006	1.768590705
15	1	15.59361455	0.001013114388	4403.886398	27674.10666	1.10713016	4724496.032	1.060029967	0.4368739314	9.999421374	2.167160127
15	1	15.44977891	0.001125997583	9608.395385	27414.82664	1.202929042	3438247.273	0.7466880442	1.492047834	9.999902628	1.949617086
15	1	19.99418204	0.0007943190325	5578.987085	28176.30834	1.998087218	9804390.563	0.7655378627	0.698060855	10	2.76362508
15	1	20.22869964	0.0007808886575	4333.385525	28207.14339	2.160178681	10319328.07	0.6509775311	0.710998396	10	2.811156212
15	1	29.66895151	0.0005277353711	2993.710375	28790.15176	3.549588902	33863501.02	0.6285525021	0.6421109768	9.985234122	4.178141404
15	1	18.07763713	0.0008730000676	2912.21837	27998.0045	1.948910476	7456578.243	0.5744696747	0.6984215392	9.988318402	2.52338015
15	1	17.3305534	0.0009113765135	1699.803905	27907.57534	1.956224167	6489536.436	0.45251403	0.7991843787	9.999897628	2.408738197
15	1	31.86587274	0.0004894583835	4850.689724	28876.50016	3.573584262	42004370.8	0.9144475222	0.5333663342	9.997716085	4.488031784
15	1	10.25446461	0.001582669071	2254.833786	26366.36222	1.052862295	1234344.125	0.3342089013	1.153518451	9.999886601	1.387071196
15	1	27.37986845	0.0005730574086	3755.096688	28684.30697	3.201903958	26120233.8	0.6287768206	0.6925042058	10	3.830680778
15	1	25.53595992	0.0006211676348	2936.567225	28590.20617	2.776331141	22592374.62	0.8820945806	0.4530207676	9.885311164	3.658425721
15	1	7.136167905	0.002307347376	2206.269739	24702.51878	0.6567960015	394250.8411	0.2945995372	1.315295651	10	0.9513955387
15	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
15	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
