#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	8.399610254	0.001877848116	809.4992653	25688.61408	0.4829016836	736488.7273	0.6860959953	0.4858947851	9.999999865	1.168997679
40	1	12.32302047	0.001274515239	1778.691588	27073.81705	1.078712978	2368849.572	0.6436673687	0.5613657055	10	1.722380347
40	1	8.707116154	0.001816887263	1362.341933	25828.57516	0.6053041432	813761.0184	0.6029161164	0.5792053873	10	1.20822026
40	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
40	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
40	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
40	1	22.70475649	0.0006875526008	275.1668974	28421.43567	2.713050587	15121046.91	0.4797252529	0.6703642798	9.999997977	3.19277584
40	1	12.77725124	0.001219740529	648.7900158	27201.01483	0.9156133813	2715090.931	0.8868918643	0.3704014429	9.994859666	1.802505246
40	1	30.12651605	0.0005305324318	2878.8897	28802.79319	3.406762228	38051851.84	0.9509621702	0.4176870343	9.828806807	4.357724398
40	1	27.83117606	0.0005597378176	3242.810494	28715.27308	3.196377183	28100750.82	0.7289896624	0.5657333277	9.997000902	3.925366845
40	1	5.89613319	0.002784678382	116.8829442	23606.60576	0.5379627859	221691.1096	0.2503508716	1.307760514	10	0.7883136574
40	1	18.21581737	0.0008579309503	3344.800257	28030.26319	1.66071611	7780083.102	0.8980081548	0.4627115513	9.999986729	2.558724265
40	1	20.88667475	0.0007431445292	2822.835063	28293.80083	1.882201659	11973849.13	1.071732486	0.3683046885	10	2.953934146
40	1	17.97688571	0.0008582482502	344.8134254	28029.53457	1.56345084	7771446.384	0.994326952	0.3225696877	9.999987374	2.557777792
40	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
40	1	33.05343899	0.0004707466484	4763.612673	28919.22684	3.70914358	47133622.94	0.9543806742	0.5056933809	9.999789834	4.663524254
40	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
40	1	19.29869066	0.0008177721466	5240.194301	28122.46205	1.630367702	8984307.373	1.053999227	0.4837468934	9.999999233	2.684366929
40	1	32.11533902	0.00047744742	681.1953804	28903.84274	3.714725048	45176594.08	0.8833486257	0.3728328619	9.999789834	4.598073673
40	1	15.13619985	0.001032580972	983.606627	27629.74913	1.542367721	4467245.55	0.5848341774	0.5792053873	9.998014329	2.127201898
40	1	19.5094128	0.0007912185275	195.3738183	28183.42691	2.008574418	9920176.099	0.7658805972	0.4147447894	9.999999678	2.774455015
40	1	15.99774007	0.0009903712779	2012.26995	27738.87549	1.642913459	5298805.049	0.6111496088	0.603916015	9.944203381	2.254063068
40	1	7.990492249	0.002035609942	4666.89725	25326.41199	0.3515093446	576897.7557	0.7268941119	0.6594193657	9.999986642	1.078403457
40	1	24.58911057	0.0006330890116	4004.645003	28546.48216	2.48038769	19370887.33	0.9870755803	0.4497684916	9.99998042	3.467463271
