#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	8.712008509	0.001829242908	2120.789764	25800.20761	0.1710325537	797261.7072	1.029026766	0.3600945422	10	1.20005932
22	1	5.562240911	0.01114294181	3055.457128	16780.63799	0.4734848449	826214.0168	0.9544607441	0.4352633107	5.167187141	1.427945589
22	1	13.69835925	0.001132231659	71.18090508	27400.48854	1.074347782	3381390.931	0.8644780603	0.3637467066	10	1.938825842
22	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
22	1	15.67228076	0.0009906724954	345.0599512	27725.49696	1.54018543	5050862.069	0.6756834974	0.4760025281	9.999999393	2.215868927
22	1	9.904267031	0.001611446988	3424.706857	26300.24926	0.4066558728	1168960.142	0.9555980619	0.4380223864	10	1.362253935
22	1	23.94078544	0.0006522828442	3236.230034	28507.88277	2.296361395	18262492.77	1.106204161	0.371081558	9.963468349	3.402565556
22	1	27.36204208	0.0005648729182	3143.263982	28703.10868	2.328809064	27274308.52	1.557471788	0.260827054	9.999916781	3.886280852
22	1	7.288945751	0.002376817939	3197.045033	24734.99561	0.2373284371	488404.2238	0.7910170361	0.5188396525	9.648201809	1.028345473
22	1	8.50430191	0.001849725543	257.2580717	25753.64944	0.3957718445	771591.1155	0.7913914846	0.4031505604	9.998897332	1.187163329
22	1	11.88953012	0.001325890154	2507.694299	26955.86444	0.5895559979	2103349.612	1.066086435	0.3596921931	10	1.655642433
22	1	5.123507376	0.01258490827	4595.083765	15136.82071	0.3272166628	593250.2955	0.9542531498	0.5166469021	5.144050458	1.281469813
22	1	23.02544945	0.0006787599758	2902.669365	28447.56428	2.323572488	16228758.96	0.9478376438	0.419946199	9.961872019	3.271410132
22	1	6.630336113	0.00244516827	3018.866749	24391.1322	0.1103793144	332858.3594	0.7898130225	0.5104422765	9.991024187	0.9001923368
22	1	28.58210452	0.0005397243215	23.66966635	28761.40848	3.414159789	31387278.19	0.6587341004	0.4767096067	9.99538829	4.07289389
22	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
22	1	14.59883656	0.001066073997	832.4124043	27552.38113	1.355713552	4051972.994	0.703430566	0.4746545004	10	2.059144118
22	1	15.99960814	0.0009753161131	2491.421771	27760.75382	1.184756196	5293501.335	1.066001247	0.3591914422	10	2.250757442
22	1	32.82850818	0.0004685860313	2837.7803	28924.64518	3.221957555	47959771.13	1.469056504	0.2687020526	9.995534147	4.691014059
22	1	9.217398877	0.001727632198	2897.725735	26033.4975	0.4340095761	947492.6181	0.8366312479	0.4760572736	10	1.270640824
22	1	18.88121551	0.0008352979099	5031.160704	28082.45461	1.582975278	8438715.316	1.046016627	0.4754761355	9.99879851	2.628991905
22	1	4.911612473	0.01270404731	913.0563293	15064.80115	0.3389110842	598800.1028	0.9481364833	0.3608451056	5.120501108	1.287047567
22	1	10.09449172	0.001557825443	1179.359076	26423.35995	0.4632065895	1294513.383	0.9459371692	0.3620582365	10	1.409143759
22	1	7.67113705	0.002256763043	4728.721621	24966.56967	0.2373284371	539369.1573	0.8236905541	0.5851648171	9.714526973	1.061018991
22	1	26.37096103	0.000585028909	823.7456598	28656.82138	3.027378098	24548959.5	0.7249151071	0.4601332303	10	3.752293205
22	1	13.95085612	0.00113187993	3829.712245	27401.29608	1.074950267	3384549.782	0.8644780603	0.5049549077	10	1.939428327
22	1	23.72461622	0.0006567534009	441.7684544	28497.38232	2.742590598	17864602.19	0.6349657083	0.5106782707	9.96528496	3.377556306
22	1	24.15227796	0.0006422579396	2583.142417	28525.4282	2.606741538	18552495.17	0.8111998594	0.4769812234	10	3.417941398
22	1	10.94709053	0.001429157009	798.1494415	26718.77217	0.7460852709	1678346.245	0.7899251086	0.4210943123	10	1.53601038
22	1	14.38942775	0.001087067077	2365.977375	27504.18273	1.153796391	3821385.219	0.865582217	0.4380289402	10	2.019378608
22	1	31.56361786	0.0004949146152	1195.401189	28869.96009	3.83579945	42471771.5	0.6736407349	0.5106012941	9.945052072	4.509440185
22	1	31.74722175	0.0004852510355	376.0439534	28885.90323	3.84669693	43024044.08	0.6771471	0.4760867486	10	4.52384403
22	1	13.04173853	0.001226648382	5051.876308	27183.78959	0.7373079151	2658445.838	1.052425322	0.4737069889	9.999736745	1.789733237
22	1	31.05334804	0.0004997014916	4710.85145	28852.72617	3.085400993	39397905.26	1.307621716	0.3659262814	10	4.393022709
22	1	16.30855646	0.0009542247839	1801.423485	27809.61508	1.442144609	5662221.161	0.8597396631	0.4197706252	9.998003982	2.301884272
22	1	17.77122583	0.0008721086777	1563.794863	27997.70967	1.488090717	7406409.091	1.029026766	0.3433497348	10	2.517117483
22	1	17.67292364	0.0008874531383	3849.533138	27962.48004	1.262224154	7028527.227	1.211371245	0.3600945422	10	2.473595399
22	1	24.385535	0.0006310567098	1074.152537	28551.14531	2.532777321	19558377.64	0.9458323917	0.3590411855	10	3.478609713
22	1	10.49628744	0.001510199883	2584.548407	26532.70435	0.3998531105	1421473.013	1.053729309	0.3664873891	10	1.453582419
22	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
22	1	11.71612456	0.001343836993	2467.76107	26914.65997	0.7525293648	2019962.617	0.8810020918	0.4342629175	10	1.633531457
22	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
22	1	14.82605666	0.001044521726	141.4448912	27601.88375	1.050484985	4308691.255	1.051200283	0.3004183018	9.999915084	2.101685268
22	1	11.08151316	0.001429124367	3119.362598	26718.84712	0.6817347045	1678461.662	0.8543107584	0.4760572736	10	1.536045463
22	1	11.26422822	0.001410162027	2749.247484	26771.95935	0.7179510242	1791467.099	0.8526449044	0.4605992966	9.970421924	1.570595929
22	1	32.52931634	0.0004750818735	2585.252797	28909.2508	3.809322068	45846795.91	0.8113551725	0.4769812234	10	4.62067724
