#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64104.62943	3174.351664	307462.2912	6484075.314	2492.938576	0.900282457	1.059100762	44291.42967	16418.548	10425.27611	2116.395426	582.7109969	1.058117221	0.0107750354	0.01170062593
96	1	72707.14672	1612.933314	2508915.771	312365.5595	601.5895961	0.9759364162	1.075774324	44941.9179	16530.72259	10540.66899	2110.506417	591.4723093	0.537644438	0.08792511155	0.01511327196
96	1	70939.80584	2329.358741	2155573.316	490354.6586	-55.84440442	1.002233776	1.081540557	45198.3864	16572.8744	10582.30582	2117.676345	594.776268	0.7764529138	0.07554220291	0.01094500296
96	1	67415.26019	235.0566173	1048771.778	2426429.398	12132.50033	0.5146999869	0.9742448297	40849.00962	15833.60281	9830.768101	2107.749861	536.975207	0.07835220578	0.03675427316	0.01672550215
96	1	67073.92476	1404.901337	713449.8315	4213233.009	4089.949549	0.836402018	1.045112708	43648.84261	16314.11616	10323.14912	2093.021202	574.5183845	0.4683004457	0.02500289438	0.02528026872
96	1	71423.66861	345.8851773	2057629.547	608143.2944	4514.988507	0.8194004597	1.041334807	43534.43564	16292.21479	10298.81457	2103.989518	572.8200651	0.1152950591	0.07210975738	0.01890883159
96	1	66544.41275	1425.235655	806674.4478	3410734.386	2693.612117	0.8922555153	1.057363183	44190.00569	16403.27315	10411.40367	2107.179486	581.5054513	0.4750785518	0.02826995694	0.01705431708
96	1	65910.68171	1636.233506	677776.752	4024708.413	2613.486648	0.8954605341	1.058060935	44226.42057	16408.94726	10416.73749	2109.61987	581.9520443	0.5454111687	0.02375272906	0.01563664288
96	1	66907.22561	120.2861257	980543.8537	2606568.929	24994.56496	0.0002174014445	0.8609715923	36307.22148	15058.46388	9040.101842	2111.824195	476.3879314	0.04009537524	0.03436322125	0.01435880147
96	1	64243.36182	3762.365291	390100.9054	5688357.044	1274.618922	0.9490152431	1.069820187	44731.96127	16493.0453	10500.6886	2119.141615	588.5378619	1.254121764	0.01367111085	0.01010378168
96	1	69757.46716	980.9943892	1809441.218	802534.9826	1158.183204	0.9536726718	1.070855955	44762.43222	16498.95445	10507.31111	2115.871754	588.9956944	0.3269981297	0.06341198171	0.01200260206
96	1	65489.55524	2076.740801	291523.3194	7579781.58	6029.319288	0.7588272285	1.02803481	42962.2891	16197.05868	10203.84364	2093.111275	565.3681478	0.6922469338	0.01021645313	0.02522906222
96	1	65002.25733	1565.124694	533683.5941	4753824.172	3065.469331	0.8773812267	1.054061832	44085.95101	16383.69968	10389.91471	2115.572728	579.9858855	0.5217082315	0.01870297524	0.01217898678
96	1	67372.47914	759.8336245	1108465.287	2178395.183	3289.664145	0.8684134342	1.052098946	43994.90554	16368.95205	10375.53566	2112.037386	578.8286502	0.2532778748	0.03884623597	0.01423289404
96	1	69918.37488	270.2984417	1588645.613	1196164.371	7551.575445	0.6979369822	1.014608252	42445.74485	16107.50358	10111.32148	2099.965778	558.3762186	0.09009948058	0.0556741858	0.02124730158
96	1	66574.44004	1374.016846	733580.105	3884113.626	3408.568764	0.8636572494	1.051083115	43920.68006	16358.43067	10366.60555	2102.286975	577.9940139	0.4580056152	0.02570836108	0.019897119
96	1	65698.16532	2089.608284	545041.5135	4971427.044	2871.709277	0.8851316289	1.055801757	44119.87902	16391.78668	10400.09169	2105.038599	580.6048822	0.6965360945	0.01910101425	0.01829813807
96	1	68153.70168	643.7677952	1131770.436	2248959.796	4643.275364	0.8142689854	1.040215194	43478.66314	16283.39349	10290.40195	2100.850727	572.1265847	0.2145892651	0.03966296636	0.02073232618
96	1	65015.38538	476.033409	417622.7456	5824720.089	14984.91626	0.4006033497	0.9491251898	39840.82253	15661.60097	9655.374229	2108.363226	523.5306437	0.158677803	0.01463561548	0.01636929097
96	1	64484.85555	962.0864567	347071.0603	6269412.308	8622.108543	0.6551156583	1.005140764	42108.41469	16047.22268	10047.55853	2112.658717	553.6799404	0.3206954856	0.01216312722	0.01387335824
96	1	67421.1753	900.7253682	1242262.576	1733769.008	1893.541356	0.9242583458	1.064369535	44513.35318	16455.73966	10462.63886	2119.321949	585.6219149	0.3002417894	0.0435351704	0.01
96	1	66785.59447	969.3238863	1063260.532	2231852.422	2160.926979	0.9135629208	1.062016771	44416.83688	16439.40711	10446.09645	2118.770006	584.3445146	0.3231079621	0.03726203247	0.01032091253
96	1	70051.90862	288.0517803	1764207.594	892280.1306	5872.320282	0.7651071887	1.029368349	43068.25999	16211.77993	10216.03518	2108.403071	566.538012	0.09601726009	0.06182676648	0.01634526665
96	1	66113.00204	926.0151565	646279.8479	4331935.937	5272.064997	0.7891174001	1.034666669	43267.86222	16246.66846	10252.3133	2104.461082	569.2603116	0.3086717188	0.02264891807	0.01863518726
96	1	66811.85246	1446.852609	1050249.457	2288520.422	1318.953265	0.9472418694	1.069434854	44711.04939	16489.82632	10497.69897	2117.559505	588.2842584	0.4822842029	0.03680605851	0.011022793
96	1	65886.28942	518.4388865	474224.3565	5722292.809	12883.41208	0.4846635166	0.9676645364	40550.09186	15784.83487	9782.910323	2097.73865	533.1505226	0.1728129622	0.01661922251	0.02254171523
96	1	64589.25434	1002.035891	390244.7995	5872262.848	7254.51623	0.7098193508	1.017180497	42595.79398	16130.10575	10131.85248	2113.579881	560.1600353	0.3340119636	0.01367615363	0.0133380283
96	1	67008.1292	428.0647251	940637.6856	2820251.712	7450.570161	0.7019771936	1.015472634	42507.28559	16116.28383	10118.83132	2107.789073	559.0723439	0.1426882417	0.03296470707	0.01670227946
96	1	65785.78529	1012.770201	766479.6699	3409381.515	3234.868036	0.8706052786	1.052565626	44030.60961	16373.95664	10379.72632	2116.985482	579.2260406	0.337590067	0.02686132842	0.01135838642
96	1	66023.70138	590.5209767	688239.198	3993733.107	7335.942683	0.7065622927	1.016479955	42550.00154	16123.42499	10125.99035	2108.432569	559.6313701	0.1968403256	0.02411938614	0.016328417
