#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	67103.36166	272.1188122	862825.889	3257783.435	13179.38357	0.4728246574	0.9650460463	40457.86159	15768.27633	9765.333581	2101.561042	531.8609236	0.09070627072	0.03023778775	0.02032105244
51	1	64753.49745	1449.27095	311504.9797	6837853.916	6767.227341	0.7293109063	1.021495127	42744.0054	16156.98926	10160.60808	2106.182331	562.2522666	0.4830903166	0.01091671168	0.01763560977
51	1	68175.77131	758.3973677	1149993.177	2183232.577	3917.90528	0.8432837888	1.046600245	43738.00789	16327.44195	10335.15359	2101.5935	575.5707683	0.2527991226	0.04030158349	0.02030039152
51	1	67984.82081	866.6600759	1270016.784	1740658.219	2469.436094	0.9012225562	1.059322076	44284.98215	16418.42949	10425.97953	2111.910462	582.6961296	0.288886692	0.04450781837	0.01430590188
51	1	69148.20234	248.9878646	1342420.694	1709400.648	9698.797488	0.6120481005	0.9957081452	41677.25848	15977.03119	9978.809571	2097.52844	548.1741864	0.08299595486	0.04704521795	0.02266359034
51	1	68767.99804	540.4715638	1495009.935	1265401.318	3380.364103	0.8647854359	1.051297633	43965.49024	16363.75786	10370.09141	2112.859322	578.4236491	0.1801571879	0.05239271755	0.01375547092
51	1	67535.29251	997.3842857	1270016.784	1669603.061	1595.291534	0.9361883386	1.066996379	44618.43619	16473.68953	10480.96136	2119.155883	587.0248444	0.3324614286	0.04450781837	0.01009606164
51	1	69448.88119	71.17124015	1784092.839	815067.6929	22662.69598	0.09349216087	0.8814814454	37157.77943	15201.82002	9184.812599	2119.325018	487.6034091	0.02372374672	0.06252364616	0.01000102471
51	1	64557.35171	1896.173331	450058.7375	5276203.185	2837.266076	0.886509357	1.056064523	44173.77831	16398.20659	10404.30723	2117.699963	581.1225446	0.632057777	0.01577233686	0.01094307635
51	1	65198.29038	453.3664753	455958.8522	5542049.604	14457.67343	0.4216930628	0.9537699969	40025.45545	15693.21478	9687.707643	2107.727324	526.0010906	0.1511221584	0.01597910676	0.01673870814
51	1	68650.94745	582.9414834	1290187.22	1787693.192	4405.136379	0.8237945449	1.042307255	43568.07647	16298.29908	10305.3086	2102.391159	573.2936757	0.1943138278	0.04521469258	0.01983731511
51	1	67279.87436	344.4081886	850534.9094	3383119.883	10922.08312	0.5631166753	0.9849347652	41245.48881	15903.32912	9903.620456	2097.974027	542.4134752	0.1148027295	0.02980704959	0.02240483509
51	1	67833.87272	315.3674314	904107.1157	3244452.4	11608.95517	0.5356417932	0.9789045829	40983.45638	15859.90606	9860.416861	2092.275381	539.0119873	0.1051224771	0.03168449094	0.02571559789
51	1	64312.66665	1768.84377	324000.7854	6422839.71	4804.612802	0.8078154879	1.038752266	43464.97113	16278.17505	10282.65983	2114.041535	571.7351437	0.58961459	0.01135462798	0.01306930551
51	1	64108.2509	1115.013605	332292.443	6211987.096	7370.511333	0.7051795467	1.016145441	42568.73826	16124.56243	10125.42093	2117.837795	559.7320363	0.3716712017	0.01164520964	0.01086436681
