#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	26.86471146	0.0006493279191	3484.94076	28584.02654	3.380514867	27643998.45	0.5650231927	0.7533159834	9.498053105	3.94553806
4	1	20.81268762	0.0007726985106	1976.785448	28260.12792	1.942590563	12540256.95	1.069108762	0.342259713	9.807330307	3.011699325
4	1	15.19493973	0.001275578721	4734.222388	27154.91381	1.686922145	3013551.041	0.1901098348	3.175950911	9.714752009	1.87703198
4	1	14.4281758	0.001275976263	6206.906844	27172.01325	1.594496685	3175263.357	0.3179815375	1.993594684	9.653356243	1.912478222
4	1	12.61546237	0.001497285803	9302.2358	26563.71296	1.082254912	1463597.302	0.3856047421	3.140482026	9.996046888	1.467859654
4	1	34.92776499	0.0005321339546	10243.13937	28783.4963	3.673341102	33820049.27	0.5053960991	3.02232335	9.957172272	4.178737201
4	1	7.691183935	0.002582695981	7554.053797	24313.74087	0.6489297214	399539.8896	0.3149216123	2.644617744	9.589521082	0.9638513337
4	1	22.15837985	0.0007296189346	3615.508127	28356.7083	1.942590563	14864409.15	1.244479646	0.342259713	9.809844481	3.187070209
4	1	20.03961263	0.001020488054	2048.225939	27909.85257	2.733587414	12016727.02	0.2963140791	1.312468147	8.920979745	3.029901493
4	1	6.000118488	0.003784827196	5816.77911	22428.08554	0.5189015074	280647.0255	0.3577327459	1.680426281	8.713711978	0.8766342534
4	1	8.808191321	0.002278539913	4052.945394	25236.20272	0.9493863506	903888.5116	0.326455624	1.452530158	9.106263	1.275841975
4	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
4	1	12.01044368	0.001740118371	8341.762799	26222.7838	1.16628886	1487016.806	0.326455624	3.143808062	9.454457391	1.492744484
4	1	38.82171469	0.0005308204913	12152.10759	28781.27948	3.064163739	32866154.14	1.071320923	3.366879158	10	4.135484662
4	1	40.950669	0.0005253261678	12393.90998	28793.894	2.894480344	33908397	1.284256857	3.34129591	10	4.178737201
4	1	10.24653796	0.00191194663	7925.085987	25883.61614	0.8943825884	1199269.039	0.4979639931	1.610018496	9.377426279	1.392346581
4	1	17.83930575	0.001094384622	2015.007389	27705.81468	2.338790747	8024641.626	0.2963140791	1.302293321	9.130657913	2.635104826
4	1	17.4325413	0.001173379611	1968.004908	27596.70251	2.338790747	7902810.112	0.2963140791	1.302293321	8.920979745	2.635104826
4	1	9.799004473	0.002074582847	7945.425587	25546.94233	0.9056195654	961589.5414	0.38926194	2.194046352	9.349127755	1.294881505
4	1	9.829340793	0.002056903887	7977.737947	25572.27679	0.9038263067	963359.5741	0.3910551987	2.194046352	9.375836437	1.294881505
4	1	17.56275968	0.001164968182	2001.729296	27613.93066	2.357817015	8075362.146	0.2963140791	1.30655029	8.920979745	2.654131094
4	1	31.82313435	0.0005578291988	7687.102102	28719.2697	3.620379193	28318840.59	0.3148755497	2.655120079	10	3.935254742
4	1	30.55010347	0.0006155680705	9954.80462	28665.39322	2.391926174	34057320.4	1.842900236	0.6368967175	9.443235028	4.23482641
4	1	31.66953924	0.0006141434523	6138.238684	28602.88697	3.477684872	22922791.31	0.1967321744	3.983358593	9.908439766	3.674417047
4	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
4	1	31.69848464	0.0005798038971	9605.227121	28735.63587	2.430113259	38830845.81	1.988532478	0.5371496876	9.498053105	4.418645737
4	1	31.69848464	0.0005798038971	9605.227121	28735.63587	2.430113259	38830845.81	1.988532478	0.5371496876	9.498053105	4.418645737
4	1	30.16706388	0.0006360956627	9965.24432	28633.63495	2.365308812	33357250.25	1.848628335	0.6368967175	9.355949494	4.213937147
4	1	5.19592701	0.006815949497	5153.960686	18782.06182	0.5908364925	241468.4921	0.2834565494	2.497106275	7.168532129	0.8742930419
4	1	29.89952755	0.0006422331647	9965.248231	28620.39552	2.324532219	32398903.03	1.848628335	0.6368967175	9.356327691	4.173160555
4	1	29.90501455	0.0006421569372	9965.24432	28620.61503	2.325533753	32421399.37	1.848628335	0.6368967175	9.355949494	4.174162089
4	1	29.90501455	0.0006421569372	9965.24432	28620.61503	2.325533753	32421399.37	1.848628335	0.6368967175	9.355949494	4.174162089
4	1	4.977367571	0.007271488605	6321.686589	18048.07722	0.4954837679	200040.1854	0.3272829987	2.514345038	7.159093068	0.8227667667
4	1	4.972010746	0.007288263963	6294.732692	18029.70219	0.4964551812	199922.0321	0.3263115855	2.514345038	7.153596167	0.8227667667
4	1	4.778248874	0.008604507707	3083.377425	17135.32932	0.6435437103	265400.5133	0.2803020224	1.930087617	6.512027157	0.9238457327
4	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
4	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
4	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
4	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
4	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
4	1	166.7896945	0.0005317247791	13316.30386	28779.20331	0.7624330509	32698725.26	3.366018521	9.583276682	10	4.128451572
4	1	22.10060994	0.0008067409323	2461.323815	28228.64137	2.814629374	13606455.37	0.2963140791	1.349061006	9.563480164	3.110943453
4	1	33.83678237	0.0005678411481	10407.4214	28721.43973	3.561012062	31614734.9	0.5375689653	3.002141533	9.807039011	4.098581028
4	1	33.07822001	0.0005704771006	11650.36354	28703.2666	2.435121577	28794860.08	1.530102782	1.483035462	9.900475137	3.965224359
4	1	27.46128507	0.0007603145717	9297.230387	28446.139	3.109611366	29599159.52	0.9838769308	1.034134351	8.901483866	4.093488296
4	1	28.01359334	0.000658310292	8318.333622	28531.58367	3.232687352	21948196.22	0.4035907527	2.244534216	9.715432067	3.636278105
4	1	20.08481564	0.001020488054	2294.709956	27909.85257	2.733587414	12016727.02	0.2963140791	1.344816221	8.920979745	3.029901493
4	1	10.76237814	0.001931128099	9820.576202	25856.13042	0.6464863082	1196702.249	0.7458602733	1.610018496	9.346274943	1.392346581
4	1	10.16837835	0.002166268603	2270.536935	25705.25599	1.277509997	1642550.528	0.2963140791	1.351669788	8.635123129	1.573824076
4	1	11.40730831	0.001918864875	8688.307657	25863.93257	1.056057859	1174787.815	0.326455624	3.590981934	9.388296026	1.382513483
4	1	8.849702703	0.002339448012	7739.579946	24957.18421	0.8074380323	645368.8674	0.3263997035	2.666942587	9.388652455	1.133837736
4	1	11.08873846	0.001918868486	5125.824793	25863.92478	1.190360331	1174781.149	0.192150551	3.527481362	9.388296026	1.382510882
4	1	8.446508539	0.004500406552	6695.500949	22741.20871	1.080784471	1009629.538	0.3260855979	3.018053781	7.025158361	1.406870069
4	1	19.11571138	0.001155159635	4049.194683	27621.64592	2.430548632	7930174.891	0.204556194	2.704355946	8.967637909	2.635104826
4	1	19.11571138	0.001155159635	4049.194683	27621.64592	2.430548632	7930174.891	0.204556194	2.704355946	8.967637909	2.635104826
4	1	40.02749834	0.0005382845915	12352.75247	28774.14034	2.879288225	33741104.86	1.299448976	3.137636691	9.919102135	4.178737201
4	1	17.48475738	0.001173379611	2294.709956	27596.70251	2.338790747	7902810.112	0.2963140791	1.344816221	8.920979745	2.635104826
4	1	40.14724201	0.0005321339546	12348.5911	28783.4963	2.894480344	33820049.27	1.284256857	3.170230913	9.957172272	4.178737201
4	1	40.14724201	0.0005321339546	12348.5911	28783.4963	2.894480344	33820049.27	1.284256857	3.170230913	9.957172272	4.178737201
4	1	4.726393548	0.01129260314	5877.043228	13971.7932	0.4964551812	178072.9772	0.3263115855	3.589197094	6.182077269	0.8227667667
4	1	4.74405588	0.01124260378	5902.776575	14019.13939	0.4964551812	178287.7483	0.3263115855	3.620327842	6.191228259	0.8227667667
4	1	7.290803424	0.004730795111	1131.784879	22499.95333	1.113038982	1001817.191	0.2963140791	1.302293321	6.90515424	1.409353061
4	1	16.91999857	0.001295815931	2219.0392	27432.30136	2.338790747	7729269.186	0.2963140791	1.344816221	8.630665686	2.635104826
4	1	16.91999857	0.001295815931	2219.0392	27432.30136	2.338790747	7729269.186	0.2963140791	1.344816221	8.630665686	2.635104826
4	1	6.006810068	0.009701795207	5255.027549	16971.24929	0.8042233187	451146.0173	0.326455624	3.561130157	5.8491698	1.130678943
4	1	6.14971658	0.008946606395	1550.004393	18484.61039	1.113228137	819342.455	0.2793647565	1.930087617	5.606139015	1.392592894
4	1	6.552966976	0.006838853282	1510.853167	20372.33699	1.110433691	880331.6426	0.2819128905	1.610018496	6.131703574	1.392346581
4	1	6.250549338	0.007905569336	1074.245038	19395.56688	1.110433691	846866.0837	0.2819128905	1.610018496	5.842488457	1.392346581
4	1	6.542269497	0.007463681143	2165.814334	19820.76905	1.122849826	878549.7942	0.2803020224	1.902953038	5.940259916	1.403151848
4	1	14.4387795	0.001407809177	4593.022437	26933.35019	1.635628149	2731747.851	0.1901098348	3.173726269	9.48776568	1.825737984
4	1	14.71054782	0.001362747497	4688.553345	27008.34087	1.652519082	2822303.884	0.1901098348	3.203725533	9.561813592	1.842628917
4	1	14.90316878	0.001346513217	4623.75661	27048.68762	1.683672428	2965209.862	0.1901098348	3.170064589	9.546586601	1.873782263
4	1	14.85521762	0.001346898396	4639.241513	27043.13463	1.674201498	2923326.241	0.1901098348	3.173726269	9.561813592	1.864311333
4	1	14.9881072	0.001329582074	4654.944395	27075.16963	1.686922145	2987554.009	0.1901098348	3.175950911	9.581402625	1.87703198
4	1	14.9881072	0.001329582074	4654.944395	27075.16963	1.686922145	2987554.009	0.1901098348	3.175950911	9.581402625	1.87703198
4	1	140.4999523	0.0005814955653	13260.32285	28708.86751	1.182410851	33097578.67	2.991313917	9.58106396	9.670923773	4.173724768
4	1	42.9032421	0.0005862428609	12672.44228	28666.35794	2.348997366	26354760.68	1.500293297	3.983358593	9.908439766	3.849290662
4	1	24.14825767	0.0009280751288	7066.549561	28177.45466	3.233389357	22684868.78	0.5464615352	1.258317525	8.553399637	3.779850892
4	1	20.08697132	0.001020488054	2306.149931	27909.85257	2.733587414	12016727.02	0.2963140791	1.346358862	8.920979745	3.029901493
4	1	4.767901352	0.01128730103	6161.283601	13979.31877	0.4851836087	178332.4992	0.3379696457	3.612862216	6.182077269	0.8231532543
4	1	33.09527549	0.0006319639961	10330.62139	28635.70798	3.640793148	32623557.93	0.5375689653	3.002141533	9.402829492	4.178362114
4	1	33.33768897	0.0005959421519	4650.140862	28690.11434	4.00797748	33467588.69	0.1901098348	3.175950911	9.573546272	4.198087314
4	1	16.40894792	0.001329680956	8352.164162	27324.56154	1.771233899	6296681.501	0.6815168805	1.248009286	8.763772079	2.452750779
4	1	15.04529479	0.00133192458	1637.139122	27091.45898	1.769844621	3160580.417	0.1456331268	3.082803086	9.511283273	1.915477748
4	1	15.377458	0.001329699818	4693.160327	27080.89091	1.708796863	3038468.056	0.1796278109	3.55557524	9.561813592	1.888424674
4	1	30.02592674	0.0006586811941	7517.2721	28567.34008	3.604884738	27062108.5	0.3149216123	2.644617744	9.473520646	3.91980635
4	1	6.330280094	0.008824836764	6419.093802	18588.66443	0.8943825884	822007.5139	0.4979639931	1.610018496	5.632138856	1.392346581
4	1	29.45260381	0.0006991662321	10213.47834	28538.71571	2.17679238	31573476.3	1.98518933	0.6368967175	9.103278454	4.16198171
4	1	11.28450454	0.001918868486	8110.942813	25863.92478	1.087283988	1174781.149	0.295226894	3.527481362	9.388296026	1.382510882
4	1	28.16575008	0.000849024706	9282.203709	28122.6998	2.598248186	11007351.81	0.2963140791	6.529091918	9.630680086	2.894562265
4	1	11.0227649	0.002136662261	8540.814933	25557.73036	1.05711213	1150134.221	0.326455624	3.586474605	9.055503326	1.383567754
4	1	28.27078171	0.0007589405876	8046.395749	28472.54797	3.675457818	33816769.86	0.6184848271	1.30655029	8.766038194	4.293942645
4	1	28.44940615	0.0007525068109	8118.070313	28485.45608	3.682506237	34683998.66	0.6478006306	1.258317525	8.766273075	4.330306867
4	1	28.44940615	0.0007525068109	8118.070313	28485.45608	3.682506237	34683998.66	0.6478006306	1.258317525	8.766273075	4.330306867
4	1	10.29367059	0.002174453979	5830.733181	25655.17329	1.173029959	1521247.397	0.3585034799	1.680426281	8.702936139	1.531533439
4	1	7.299321649	0.006203293709	6498.165901	20611.3654	0.9088681491	649024.336	0.326455624	3.561130157	6.592097925	1.235323773
4	1	9.310432868	0.002344039361	7243.46981	25268.64811	0.7933365445	1114567.453	0.5848800399	1.196258391	8.791518766	1.378216584
4	1	7.350460293	0.005976714964	6623.936766	20821.80407	0.9009738174	643773.8582	0.326455624	3.551342873	6.688647949	1.227429441
4	1	9.157139158	0.00394867644	7373.959605	23347.30659	1.080414445	1043189.175	0.326455624	3.586474605	7.338199567	1.406870069
