#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65148.39998	2730.596083	630293.9438	4073074.072	983.4119327	0.9606635227	1.072384804	44834.76513	16510.59236	10518.5886	2119.040345	589.9093853	0.9101986944	0.02208869105	0.01016189937
55	1	65416.23269	2948.403823	705544.395	3663045.6	669.0817141	0.9732367314	1.075152009	44946.81859	16529.64583	10537.96456	2119.260464	591.3990664	0.9828012742	0.02472584786	0.01003300051
55	1	71024.23258	349.2577514	1812830.381	897241.2855	5631.124687	0.7747550125	1.031533048	43111.71524	16221.97386	10228.76504	2095.661968	567.3189475	0.1164192505	0.06353075513	0.02374710858
55	1	67232.35827	538.2303411	821108.2269	3545201.472	7570.417818	0.6971832873	1.014451941	42429.18483	16105.33692	10109.66516	2096.964176	558.2031006	0.1794101137	0.02877578964	0.02299110601
55	1	65409.89755	475.5928106	421891.5261	5997003.885	15285.0458	0.3885981678	0.9465018582	39714.43002	15641.3889	9635.898268	2102.261327	521.9430479	0.1585309369	0.01478521516	0.01991430454
55	1	69322.49979	384.5942223	1491384.947	1340585.75	5542.104182	0.7783158327	1.032291196	43169.72958	16230.10529	10235.57361	2103.703436	567.9646268	0.1281980741	0.05226567961	0.0190754273
55	1	69689.40851	73.00013069	1660114.155	1034106.126	24596.29321	0.01614827144	0.8644910179	36435.57484	15081.18752	9063.967227	2107.969234	478.1594142	0.0243333769	0.05817880534	0.01659840805
55	1	68348.4401	996.2761251	1485377.34	1237695.469	1265.408593	0.9493836563	1.069901622	44734.88246	16493.5659	10501.23814	2119.038114	588.5784278	0.3320920417	0.05205514263	0.01016387852
55	1	64735.79184	4323.474921	518687.7841	4760424.807	587.3283134	0.9765068675	1.07587288	44974.77402	16534.47772	10542.94427	2118.956626	591.7763949	1.441158307	0.01817744614	0.01020906197
55	1	68138.90901	2980.95547	1398220.748	1412662.373	103.8227914	0.9958470883	1.080136281	45140.07555	16563.05109	10572.39362	2117.145152	594.0077142	0.9936518233	0.04900073436	0.01125602452
55	1	68039.39643	2180.66872	1407468.484	1377346.76	204.2166008	0.991831336	1.079245316	45111.64152	16557.73112	10566.57487	2119.312449	593.5945555	0.7268895734	0.04932482186	0.01
55	1	64359.45254	4085.385934	424084.957	5419767.064	951.972187	0.9619211125	1.072660763	44846.81769	16512.58605	10520.56908	2119.31896	590.0655795	1.361795311	0.01486208409	0.01
55	1	65617.74679	1043.697936	414539.1668	6192404.563	7607.204111	0.6957118356	1.014123201	42421.10418	16103.63094	10107.6506	2098.466237	558.0716218	0.3478993119	0.01452755127	0.02211848016
55	1	67929.05562	175.5680891	1023188.915	2660650.154	17330.09159	0.3067963362	0.9285075694	38975.87561	15516.4343	9509.358337	2097.924794	512.1699669	0.05852269636	0.03585772011	0.0224337582
55	1	68751.83667	2285.150472	1564266.137	1120064.219	212.5558379	0.9914977665	1.079178369	45102.0147	16556.53305	10565.72631	2117.28401	593.4983707	0.7617168239	0.05481980552	0.01117703149
55	1	64077.17036	3463.074214	342797.8711	6081916.889	1766.150713	0.9293539715	1.065492436	44557.30659	16463.3097	10470.41813	2118.968529	586.2132213	1.154358071	0.01201337303	0.01020513357
55	1	63906.37228	3371.211845	303009.2901	6415495.506	2147.106334	0.9141157466	1.062136704	44423.55105	16440.4309	10447.03823	2119.322424	584.4252341	1.123737282	0.0106189797	0.01
55	1	67901.41283	1049.094636	1369600.577	1452455.722	1309.640741	0.9476143704	1.069511413	44719.94875	16490.97156	10498.55352	2119.26039	588.3759064	0.3496982119	0.04799773868	0.01003486445
55	1	66113.0543	1117.434679	772296.3982	3479025.334	3203.112331	0.8718755068	1.052861026	44025.63498	16374.18549	10380.86461	2112.060479	579.2377755	0.3724782263	0.02706517603	0.01421941871
55	1	65359.88294	1538.233412	290885.2669	7497519.194	7616.792361	0.6953283056	1.014049342	42406.83078	16101.91987	10106.51384	2095.163826	557.9337407	0.5127444708	0.01019409254	0.02403703943
55	1	64021.82341	3407.904839	298020.7777	6541065.569	2319.09099	0.9072363604	1.060629171	44355.51999	16429.30626	10436.09884	2117.160508	583.5529233	1.13596828	0.01044415697	0.01125602452
55	1	65456.54345	1574.789413	519578.1277	5081524.171	3726.170437	0.8509531825	1.048270029	43825.03444	16341.00808	10347.91142	2107.399022	576.638483	0.5249298044	0.01820864828	0.01692771108
55	1	66548.05872	2555.596602	1007626.582	2405148.103	395.8913689	0.9841643452	1.077557729	45043.49705	16546.13173	10554.76892	2119.235538	592.687736	0.8518655339	0.03531233717	0.0100460814
55	1	66262.89887	1648.17455	831289.6921	3183550.969	1845.247498	0.9261901001	1.064814391	44510.29944	16456.55728	10464.59679	2113.201144	585.6781808	0.5493915166	0.02913259973	0.01355529195
55	1	69097.53951	3367.464628	1656315.447	985380.6782	-84.86045264	1.003394418	1.081797408	45207.28115	16574.48242	10584.02158	2117.254219	594.9014425	1.122488209	0.05804567939	0.01118867059
55	1	70720.80898	216.0511615	2117678.245	513249.3883	5764.218377	0.7694312649	1.030286524	43141.26149	16221.91993	10224.43145	2118.94283	567.3438225	0.07201705384	0.07421416777	0.0102221287
55	1	66895.8313	1505.317098	1000282.906	2515905.2	1650.298723	0.9339880511	1.066531091	44579.31355	16468.32415	10476.58961	2113.191799	586.5979832	0.5017723659	0.03505497758	0.01356033719
55	1	66122.33032	2116.682168	753839.5756	3595657.367	1711.003989	0.9315598405	1.06600421	44549.91769	16463.83721	10472.45772	2110.794038	586.2442447	0.7055607228	0.02641835551	0.01495310931
55	1	64898.80828	3288.299736	566368.4577	4448144.271	840.2671461	0.9663893142	1.073644767	44886.01189	16519.29193	10527.4233	2119.206891	590.5896372	1.096099912	0.01984841835	0.01006474153
55	1	69062.62179	578.5919165	1567033.647	1147269.325	3008.775009	0.8796489996	1.054571051	44095.75875	16386.05349	10392.88649	2112.454206	580.1659858	0.1928639722	0.05491679307	0.01399055187
55	1	69791.12418	2489.362739	1875485.222	717648.7037	-127.4360207	1.005097441	1.082165786	45229.08042	16577.75241	10586.97893	2119.299004	595.1596064	0.8297875796	0.065726498	0.01000328437
55	1	64996.69048	688.48795	391087.7124	6089392.328	11162.70439	0.5534918245	0.9827868123	41190.21075	15891.91812	9890.321348	2107.0636	541.5328392	0.2294959833	0.01370569357	0.01712413478
55	1	69657.50616	1854.812908	1687944.405	982313.6114	842.7020084	0.9662919197	1.073652311	44855.32932	16516.0411	10525.77435	2110.147594	590.3242075	0.6182709693	0.05915411823	0.01532432908
55	1	66837.37326	3600.813733	1043090.614	2322694.486	213.8181565	0.9914472737	1.079169103	45099.66463	16556.25876	10565.55298	2116.705392	593.4762079	1.200271244	0.0365551764	0.01151267781
55	1	68729.13514	2781.313304	1448227.667	1367776.945	594.8496753	0.976206013	1.075833221	44944.77132	16531.17806	10541.10711	2110.648108	591.5080897	0.9271044346	0.05075322999	0.01503100672
55	1	66516.24251	466.1017216	629742.1447	4628236.172	10973.9815	0.5610407402	0.9844809916	41223.7846	15899.84983	9900.260293	2096.964899	542.140239	0.1553672405	0.02206935321	0.02299110601
55	1	65696.17807	223.6656324	781037.6328	3296602.573	16264.678	0.34941288	0.9378208708	39423.64505	15588.08988	9578.449525	2119.311009	517.7979852	0.07455521081	0.02737151315	0.01000902855
55	1	67104.1152	881.1043385	976508.3	2673292.714	3475.867239	0.8609653105	1.050470921	43916.99027	16356.46432	10363.47772	2108.40336	577.8479473	0.2937014462	0.03422179501	0.01634410209
