#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	72368.5511	612.0579837	2440878.574	340755.6285	1760.525508	0.9295789797	1.065564684	44535.93086	16461.21707	10469.58945	2111.872771	586.0407761	0.2040193279	0.0855407437	0.01432668602
91	1	64645.88628	849.979488	289693.6854	7031839.093	12228.90588	0.5108437648	0.9733995801	40811.08678	15827.38896	9824.646701	2106.602289	536.488039	0.283326496	0.01015233349	0.01739220752
91	1	67896.80473	546.7588824	1245903.366	1800492.211	4136.203129	0.8345518748	1.044645048	43694.56498	16317.78767	10323.42546	2111.87673	574.828945	0.1822529608	0.0436627621	0.01432668602
91	1	67317.47236	1071.459682	1150422.475	2014726.781	1925.875431	0.9229649828	1.064097194	44489.15995	16452.46128	10460.00894	2115.453101	585.3608116	0.3571532274	0.04031662824	0.01224736228
91	1	66703.61705	1607.741545	1050249.457	2265670.185	997.8668027	0.9600853279	1.072256677	44830.51177	16509.80979	10517.74279	2119.303397	589.8485407	0.5359138482	0.03680605851	0.01000916654
91	1	66571.74164	2067.247986	1010738.402	2397418.865	678.3120692	0.9728675172	1.075071422	44942.83624	16529.01431	10537.3608	2119.043854	591.3494298	0.6890826621	0.03542139111	0.01015881843
91	1	71062.90929	774.3503418	2145740.484	504542.1063	1326.979869	0.9469208052	1.069371997	44700.15762	16488.50393	10496.80049	2115.115196	588.1778344	0.2581167806	0.0751976107	0.01244246105
91	1	69781.4333	784.8152318	1872989.267	720124.8729	1258.70174	0.9496519304	1.069959777	44738.18689	16494.06753	10501.69749	2119.320239	588.6179925	0.2616050773	0.0656390271	0.01
91	1	65425.55627	3762.365291	545616.1388	4842506.721	1391.147952	0.9443540819	1.068825038	44658.8209	16482.69271	10491.91691	2109.463166	587.7165129	1.254121764	0.01912115203	0.01572501186
91	1	64734.0862	690.6944626	428358.6068	5569751.298	9704.187452	0.6118325019	0.9956094051	41728.10556	15982.19687	9981.130133	2113.544797	548.5979999	0.2302314875	0.01501185441	0.01335868037
91	1	65900.60644	1458.929769	816790.9431	3157041.676	1814.151098	0.9274339561	1.065072321	44537.66822	16460.13707	10467.33224	2118.167444	585.9642175	0.486309923	0.02862449016	0.01067052674
91	1	68986.14373	316.2632885	1610836.264	1055566.992	5288.9416	0.788442336	1.034480056	43300.98298	16249.71903	10253.24051	2116.331186	569.5136062	0.1054210962	0.05645185856	0.01173926804
91	1	66348.44944	1325.098136	751861.5962	3684492.6	3102.612173	0.8758955131	1.0537621	44044.66893	16378.52955	10386.21544	2107.032686	579.5710678	0.4416993787	0.0263490371	0.01714003715
91	1	65092.54531	1150.515279	421887.2098	5823168.976	6220.980731	0.7511607708	1.026301421	42941.39318	16190.37746	10194.41357	2107.37528	564.8637028	0.383505093	0.0147850639	0.01694244661
91	1	69400.85631	254.0023323	1529613.681	1263459.825	7937.47496	0.6825010016	1.011194808	42324.82458	16085.8445	10088.3707	2104.74728	556.6891098	0.0846674441	0.053605408	0.01846950903
91	1	69336.43452	995.1518374	1573288.779	1164028.638	1917.437236	0.9233025106	1.064194028	44468.96934	16450.55814	10459.36283	2108.414556	585.2032504	0.3317172791	0.05513600456	0.01633560134
91	1	69448.52012	435.8539307	1783286.677	816184.476	3065.450292	0.8773819883	1.054050134	44098.16512	16384.97143	10390.52958	2119.279041	580.0899289	0.1452846436	0.06249539418	0.01002589522
91	1	66326.33903	425.3217631	683975.8485	4137961.314	10610.68423	0.5755726309	0.9876598239	41373.30854	15923.9547	9923.66087	2103.297553	544.0324226	0.141773921	0.02396997678	0.01931203311
91	1	66330.83275	215.8185348	949657.39	2607357.689	13754.56047	0.4498175813	0.9599245406	40312.42969	15739.61575	9732.875192	2119.251888	529.6426411	0.07193951161	0.03328080318	0.01004329043
91	1	68471.3401	618.0765998	1273232.476	1810811.441	4095.623936	0.8361750426	1.045026751	43683.86061	16317.62759	10324.66147	2104.263455	574.8069187	0.2060255333	0.04462051248	0.01874946928
91	1	73917.9699	103.9840999	2608560.024	293845.5484	11802.47411	0.5279010356	0.9771853203	40930.53997	15849.84832	9849.295828	2097.017494	538.2317029	0.03466136663	0.09141715071	0.02296061269
91	1	66907.22561	120.2861257	980543.8537	2606568.929	24994.56496	0.0002174014445	0.8609715923	36307.22148	15058.46388	9040.101842	2111.824195	476.3879314	0.04009537524	0.03436322125	0.01435880147
91	1	71536.41344	296.2323715	2204580.833	475882.1027	4384.648369	0.8246140653	1.042459989	43603.80875	16302.49998	10308.0007	2111.036745	573.6328611	0.09874412384	0.07725967446	0.0148147718
91	1	66257.54974	214.4434465	665593.4341	4245292.373	21226.46106	0.1509415575	0.8941798898	37613.64335	15283.03672	9270.523291	2103.298275	493.9320657	0.07148114885	0.02332576391	0.01931203311
91	1	67775.02218	431.6276814	1273232.476	1697602.336	4923.139965	0.8030744014	1.037703911	43427.7612	16271.5153	10275.60709	2115.488998	571.2163616	0.1438758938	0.04462051248	0.01222843999
91	1	64159.35204	2083.142741	337035.6944	6190187.67	3617.282006	0.8553087198	1.049197181	43896.20463	16350.97596	10356.25002	2117.298569	577.4300387	0.6943809136	0.01181143719	0.0111767023
91	1	68374.28198	321.1535245	1297110.846	1721555.732	7240.963459	0.7103614616	1.01732004	42579.81058	16128.76077	10131.64149	2107.270183	560.0470141	0.1070511748	0.04545733147	0.01700369934
91	1	65549.45309	383.7384877	730922.2609	3548372.749	9889.099824	0.6044360071	0.993964759	41679.44177	15972.78412	9970.599176	2118.652603	547.8685911	0.1279128292	0.02561521677	0.0103912429
91	1	66266.97662	709.9805158	929183.5209	2685968.222	3764.322496	0.8494271001	1.047896791	43849.87763	16342.69686	10347.49232	2119.043992	576.7850452	0.2366601719	0.03256329515	0.01016278476
91	1	66384.4361	2139.701479	889972.691	2907104.928	1122.800023	0.9550879991	1.071171026	44771.36696	16500.71634	10509.30726	2114.779263	589.132056	0.7132338265	0.03118914913	0.01263694084
91	1	66328.48892	505.2171366	926958.4624	2711808.815	5687.883561	0.7724846576	1.030961987	43164.92435	16226.17763	10228.95846	2117.919149	567.6753663	0.1684057122	0.03248531783	0.01081682582
91	1	71514.17788	1343.444853	2330702.395	381327.5332	208.0862127	0.9916765515	1.079212269	45109.21312	16557.38738	10566.28361	2118.990965	593.567284	0.4478149511	0.08167961256	0.01018659732
91	1	64124.08122	1598.479529	361134.7731	5916607.485	4388.377384	0.8244649046	1.042400629	43629.77595	16305.11509	10309.14311	2119.321426	573.847636	0.5328265098	0.01265599092	0.01000183676
91	1	64151.79093	1932.578228	368539.5795	5855890.185	3411.876024	0.863524959	1.050999462	43975.61199	16364.07048	10369.22253	2119.320769	578.4561604	0.6441927428	0.01291549283	0.01000183676
91	1	64199.26255	1847.442595	381277.7295	5752790.673	3458.153097	0.8616738761	1.050591947	43959.23299	16361.27763	10366.37585	2119.323969	578.237848	0.6158141984	0.0133619021	0.01
91	1	66560.99241	522.0299316	948003.4921	2671270.062	5524.663043	0.7790134783	1.032407202	43214.5666	16235.18221	10238.59022	2115.440621	568.3761544	0.1740099772	0.03322284222	0.01225670064
91	1	70314.32282	3681.772559	2015392.192	590548.3321	-364.1031085	1.014564124	1.0842498	45312.91665	16592.04291	10601.54085	2119.291254	596.2766974	1.22725752	0.07062954659	0.01
91	1	68095.64862	3747.867923	1422500.637	1348804.441	-207.0279179	1.008281117	1.082866634	45257.28717	16582.55964	10591.87677	2119.30143	595.5353929	1.249289308	0.04985162463	0.01
