#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	17.6257004	0.0008748440067	51.34113599	27991.42958	1.424900708	7337098.277	1.084346636	0.2892576177	10	2.509247344
49	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
49	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
49	1	14.61288091	0.001076423216	3455.072558	27528.62017	1.009915137	3936049.162	1.02943144	0.4075920702	10	2.039346577
49	1	18.91853002	0.0008138486935	51.34113599	28131.46984	1.612960637	9114952.451	1.084346636	0.2892576177	10	2.697307273
49	1	10.66953627	0.001476226594	1798.560622	26610.71676	0.5048841975	1522359.719	0.9821668525	0.367019068	9.999963091	1.48705105
49	1	2.731657066	0.006386906189	1828.257896	15382.44029	0.1382928059	13378.27243	0.208683538	1.874037063	9.968456011	0.3469763439
49	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
49	1	11.44767211	0.001378679102	2734.309142	26834.66533	0.6941709032	1870210.776	0.8980777913	0.4364683994	10	1.592248695
49	1	2.590645846	0.007057042647	1042.724299	14202.36684	0.1460921005	11296.08708	0.1895008513	1.962341346	9.750184646	0.3355929518
49	1	11.28938274	0.001392250116	1797.912865	26803.5082	0.5946164449	1815882.404	0.9821129429	0.367019068	9.99999746	1.576729388
49	1	3.099307597	0.006123501817	5294.536227	16291.50021	0.1221020803	20463.19441	0.2645971733	2.163051516	9.750651542	0.3866992536
49	1	11.65550217	0.001345934142	775.0596496	26909.84508	0.357154488	2010507.185	1.273831703	0.260031059	10	1.630986191
49	1	25.54142085	0.0006013442174	501.2308439	28619.36914	2.742076178	22604940.24	0.9084626533	0.357458548	9.999953814	3.650538831
49	1	8.922745715	0.001775573809	1508.30623	25923.45688	0.2499825082	872377.6978	0.9863769614	0.3566252667	9.999927885	1.23635947
49	1	29.05421663	0.0005291720374	1726.397142	28786.09745	2.895106193	33412110.28	1.263863239	0.283150236	9.991495403	4.158969431
49	1	29.70197869	0.0005155630885	437.8778257	28817.31592	3.006519105	36128920.13	1.262231658	0.2556887944	9.991495403	4.268750763
49	1	8.727607001	0.001842633355	3496.921566	25769.49326	0.208889426	779921.9715	0.9824735665	0.4290096888	9.999931384	1.191362993
49	1	25.24600557	0.0006080219399	920.5556721	28604.03126	2.321684746	21867256.79	1.288711287	0.259977093	10	3.610396033
49	1	12.85641439	0.001230958023	1001.620944	27194.66687	1.013480977	2798929.249	0.8098965026	0.4173474074	9.926239617	1.82337748
49	1	21.26792766	0.0007283384486	2350.911193	28327.79438	1.676955801	12719401.49	1.337027608	0.2825065583	10	3.013983409
49	1	3.331979728	0.005870730497	5853.526227	16857.37178	0.1622019743	24030.69536	0.241147078	2.69478701	9.750651542	0.4033490523
49	1	12.60676273	0.001242465874	1754.471957	27148.12144	0.7865457961	2562857.901	0.9816048867	0.3658569754	9.997470176	1.768150683
49	1	24.33968001	0.0006339576961	2250.821341	28544.48488	2.173980331	19291025.39	1.288711287	0.2905425875	10	3.462691617
49	1	15.35146552	0.001007701568	51.34104199	27686.4025	1.094084688	4798853.984	1.084346636	0.2892576177	9.999986849	2.178431324
49	1	6.151236987	0.002718118315	392.0905611	23760.34725	0.5975157804	239135.6575	0.2104609871	1.622509517	9.998517735	0.8079767675
49	1	30.43904792	0.0005030077567	666.8298334	28845.13525	3.336537841	38625996.84	1.027609572	0.3198785037	10	4.364147413
49	1	10.96454604	0.001473722477	3679.588466	26623.92153	0.08529821211	1558868.964	1.41416991	0.3029340404	9.977928397	1.499468122
49	1	11.08110375	0.001436933145	3869.256187	26700.92223	0.6591902881	1651163.281	0.868512547	0.504646563	9.999989614	1.527702835
49	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
49	1	12.00057736	0.001315037111	1580.13639	26980.80313	0.2381771288	2156133.533	1.431164181	0.2469078788	9.999930495	1.66934131
49	1	12.1115219	0.001295827249	2045.622105	27025.103	0.8055996833	2254972.342	0.8888233074	0.4145709536	9.999272029	1.694422991
49	1	24.90359866	0.0006175554202	1027.203532	28582.14317	1.930291731	20869812.62	1.624368998	0.2078995292	10	3.554660729
49	1	24.79774432	0.0006187435952	655.9792009	28579.41675	2.271443552	20749967.66	1.27640263	0.2571123929	9.999989216	3.547846182
49	1	7.207456632	0.002356701164	1936.911984	24590.00853	0.7214248554	370095.39	0.2104609871	1.874037063	9.998517735	0.9318858425
49	1	26.51816771	0.0005815267357	2577.515891	28664.86313	2.449360153	24995438.38	1.325539631	0.290840306	9.999992181	3.774899785
49	1	34.59013704	0.0004426406646	1851.01421	28983.73338	3.690839922	56685509.35	1.268490568	0.2851141834	9.999997959	4.95933049
49	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
49	1	28.53521441	0.0005371666554	1205.089567	28766.70921	2.750859118	31714795.17	1.335768334	0.2565649892	10	4.086627452
49	1	20.00774906	0.000773395282	1434.970116	28224.34757	1.985401816	10622369.89	0.8529915294	0.4102804825	9.999999967	2.838393345
49	1	10.52010953	0.001488715266	714.8679376	26582.03128	0.5768137861	1484171.586	0.8977462258	0.367781241	10	1.474560012
49	1	24.06544774	0.0006382138133	611.8082606	28534.71318	2.410173012	18907530.52	1.029426625	0.3179531762	10	3.439599636
49	1	23.97726359	0.0006442961637	2314.69651	28520.7486	2.377702152	18376922.97	1.029426625	0.3661717463	10	3.407128777
49	1	15.97205265	0.0009856105804	4041.645768	27737.12283	1.193000758	5129254.773	1.034260638	0.4307513101	9.999981175	2.227261396
49	1	16.22868101	0.0009742763525	4733.042655	27763.14524	1.218911567	5310570.547	1.034260638	0.4646213575	9.999981175	2.253172205
49	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
49	1	9.352159425	0.001690482604	1503.628365	26118.79056	0.312569079	1011746.616	0.98599563	0.3566252667	9.999998404	1.298564709
49	1	9.592477375	0.001647875076	1624.612253	26217.64676	0.3661072536	1095270.864	0.9671247614	0.3673186351	9.997268548	1.333232015
49	1	10.36105944	0.001526309914	1644.354878	26503.56942	0.5311644384	1403028.538	0.9167874802	0.3882694926	9.977592041	1.447951919
49	1	13.0977237	0.001206139238	1760.018773	27237.00798	0.4163843391	2849325.516	1.415927635	0.2533745064	9.977592041	1.832311974
49	1	7.309764549	0.00218145346	1527.943705	24991.56484	0.1572962609	467626.7161	0.8490076456	0.4154178495	9.999992198	1.006303907
49	1	28.06935105	0.0005506305757	2875.108016	28735.79715	3.034760888	29444334.58	0.9519410803	0.4170211153	10	3.986701968
49	1	19.41085544	0.0007970707695	1374.130849	28169.99058	1.866498318	9703135.344	0.8875858659	0.3922018576	10	2.754084184
49	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
49	1	34.49482961	0.0004451681887	928.0090001	28977.93039	4.117236265	55725352.16	0.8139367159	0.4127934665	9.999997959	4.931172981
49	1	33.45275818	0.0004560235626	343.9728138	28953.00713	3.501736858	51839295.5	1.312049489	0.2442079289	10	4.813786348
49	1	20.69438385	0.0007453309478	236.011456	28288.78099	2.174079772	11868729.9	0.7711890471	0.4131293338	10	2.945268819
49	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
49	1	13.6317257	0.001145459371	1729.874231	27370.11879	1.009852642	3265388.592	0.9065837287	0.3955077074	10	1.916436371
49	1	29.32678446	0.0005228529644	501.2308767	28799.57746	3.290095274	34393191.22	0.9084626533	0.357458548	9.999956787	4.198557928
49	1	32.77201792	0.0004669329815	1467.256707	28927.96083	3.267839273	48289915.21	1.433488833	0.2442079289	9.999992181	4.701328106
49	1	33.242622	0.0004587685087	158.0174009	28946.70495	3.491080703	50914235.88	1.293903354	0.2442079289	10	4.784984057
49	1	26.08075921	0.00058875133	501.2308439	28648.28125	2.820158081	24087080.72	0.9084626533	0.357458548	9.999953814	3.728620734
49	1	26.23783745	0.0005859153906	922.5216239	28654.79231	2.838205299	24438621.74	0.9084626533	0.3694029598	9.999953814	3.746667952
49	1	3.540123298	0.00504750592	563.689738	18563.6012	0.2843029009	36720.0537	0.1682081836	2.163051516	9.868610577	0.4525110844
49	1	3.498616508	0.005232918405	509.3623433	18285.22257	0.2843029009	36404.30323	0.1682081836	2.163051516	9.750651542	0.4525110844
49	1	28.44378117	0.0005390035848	1019.883536	28762.49177	2.450354649	31391584.85	1.622345536	0.208037979	10	4.072700186
49	1	29.42888353	0.0005205884168	755.7619992	28804.77149	3.18204496	34842789.83	1.034721931	0.3198785037	10	4.216766891
49	1	20.53901059	0.0007511881918	1075.416162	28275.33323	1.952713477	11593117.45	0.9695901798	0.3502308075	10	2.922303657
49	1	26.61904212	0.0005801114226	2239.682778	28668.11153	2.886076333	25178709.9	0.8980242974	0.4173496066	10	3.78410063
49	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
49	1	31.38942954	0.000487240756	812.1672802	28881.56095	3.216869446	42571164.29	1.291231966	0.2572635453	9.997980134	4.508101412
49	1	31.50317238	0.0004852692575	822.1966403	28885.8614	3.230513931	43019197.09	1.293160234	0.2570807838	9.999999994	4.523674165
49	1	13.77932016	0.001131853983	1484.817097	27401.35565	0.926004492	3384782.967	1.013468296	0.3463648335	10	1.939472788
49	1	14.13195091	0.001102878506	1536.62281	27467.88098	1.039834057	3659119.89	0.950593709	0.3710032264	10	1.990427766
49	1	14.10738267	0.001121321538	3454.8316	27431.25756	0.9413663503	3546945.6	1.02943144	0.4075920702	9.977780701	1.97079779
49	1	32.99968095	0.0004625066069	408.1598565	28938.12259	3.48258994	49689536.17	1.263720637	0.2548090793	10	4.746310577
49	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
49	1	18.38281909	0.0008497881522	3455.072558	28048.95577	1.553800622	8005967.669	1.02943144	0.4075920702	10	2.583232061
49	1	10.24038461	0.00157209774	2577.296639	26404.69952	0.0873132084	1301694.313	1.325539631	0.290840306	9.960914384	1.41285284
49	1	19.73724609	0.0007840272274	1707.926038	28199.93749	1.818297876	10195822.63	0.9816048867	0.3644164686	10	2.799902763
49	1	27.56357703	0.0005591094425	1554.813519	28716.33137	3.078564849	28124897.95	0.8476882646	0.4170043274	9.999992121	3.926253113
