#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	21.92154827	0.0009510731451	9686.74547	27999.47458	2.382800062	11888137.79	0.6187046913	1.94751209	9.161650352	3.001504754
5	1	5.245647785	0.004878037622	10573.95647	19066.04636	0.02380018859	45804.11676	0.4598173342	4.483288006	9.762828047	0.4836175227
5	1	16.13783135	0.001094121353	9120.62311	27512.42588	1.480739311	4068751.506	0.5853368236	1.72978049	9.90271073	2.066076134
5	1	10.60856488	0.001904641018	7827.177756	25951.7743	1.000688307	1351610.086	0.4520103505	1.776682958	9.257530295	1.452698658
5	1	37.09449447	0.0004816701161	11106.26865	28897.49225	3.654909254	45131555.74	0.944455721	1.945928966	9.969548855	4.599364975
5	1	7.926016085	0.002599262423	7389.727775	24375.09917	0.7053848931	453578.6655	0.3031689003	2.725462132	9.42558468	1.008553793
5	1	6.926049364	0.002971768533	8409.415471	23607.47006	0.4374886208	317342.2311	0.4606741896	1.968089651	9.369174949	0.8981628103
5	1	29.36526926	0.0006329676014	4730.43114	28624.90417	3.783606991	30801650.81	0.310012695	1.66306858	9.46226355	4.093619686
5	1	22.46161927	0.0009234416938	2939.044364	27893.58403	2.30098519	6587593.826	0.123	5.309821853	9.935236683	2.42398519
5	1	9.808712657	0.001956510461	8570.583771	25510.98707	0.8129777832	654145.887	0.3112522933	3.461748174	9.993376275	1.124230077
5	1	9.153150316	0.002062472543	5751.453462	25478.7913	0.91479114	819815.9904	0.3080107701	1.934589368	9.547945616	1.22280191
5	1	27.39037509	0.0006959544515	11541.27057	28417.6908	1.969308979	15826706.46	1.278803037	1.707161974	9.90271073	3.248112016
5	1	27.67102365	0.0006448528681	5950.903816	28556.69564	3.360305729	22694607.87	0.3141322578	1.934402978	9.748568448	3.674437986
5	1	7.431415674	0.002906430977	8583.681738	23630.54587	0.5549641262	289806.0304	0.3135098423	3.641937082	9.545215951	0.8684739684
5	1	31.19865635	0.0006188573756	11707.05963	28596.30385	2.437480765	22963324.31	1.241311305	1.947313673	9.879298181	3.67879207
5	1	31.40156392	0.000600259126	9808.317812	28622.94002	3.253713788	22877812.21	0.4120324482	3.452113701	9.992120015	3.665746237
