#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	13.94299348	0.00113944698	4156.634166	27383.92275	1.263803635	3317447.624	0.6627449796	0.684744705	10	1.926548614
47	1	20.09490077	0.0007767571839	2387.555937	28216.66934	2.161312788	10486959.31	0.6649877814	0.5730217981	9.999773347	2.82630057
47	1	13.00106149	0.001240919789	5942.358918	27151.0287	0.9288675993	2567602.416	0.8402903995	0.6654276589	9.999721877	1.769157999
47	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
47	1	20.23489454	0.0007688743351	2671.891088	28235.08521	2.008295181	10829383.1	0.8485251233	0.4595334548	9.997972439	2.856820305
47	1	8.076229431	0.001958616778	974.2892669	25503.17576	0.5129875992	648369.1132	0.6078033715	0.5565742824	10	1.120790971
47	1	23.18283727	0.0006747482153	2276.994384	28450.83456	2.6785428	15998762.16	0.5748276131	0.6580105781	9.999991071	3.253370413
47	1	4.206095292	0.00431152889	6784.983459	20102.08298	0.1913458029	55396.84574	0.3179552761	2.175880672	9.998988428	0.509301079
47	1	11.83812442	0.001322898848	1092.616426	26963.11737	0.9886559609	2119952.393	0.6713615666	0.5080470056	9.998731987	1.660017528
47	1	26.4552054	0.0005922535588	2492.708736	28645.00188	3.074452056	24369316.69	0.6713316561	0.5730217981	9.964937352	3.745783712
47	1	9.092056565	0.00176016061	2482.019938	25973.32765	0.5921725732	923238.2262	0.6685198406	0.5749091156	9.964087949	1.260692414
47	1	7.585842025	0.002087175424	846.6180083	25208.49028	0.3938748952	535197.0788	0.6581940621	0.5082236263	9.99900944	1.052068957
47	1	29.4600501	0.0005350282088	4804.340816	28777.0818	3.287521575	33320222.34	0.8706706071	0.5576126774	9.955527707	4.158192182
47	1	8.415583239	0.001949431606	3586.167003	25564.37769	0.2083292424	709739.4451	0.9485705692	0.448523383	9.910375581	1.156899812
47	1	19.58910423	0.0007965953399	1831.863839	28171.08213	2.138857815	9720529.744	0.6168700808	0.5888221978	10	2.755727896
47	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
47	1	6.314179277	0.002535836582	1605.622202	24177.92622	0.2614816441	295513.9538	0.6041892811	0.5898671232	10	0.8656709253
47	1	14.55066641	0.001072842235	1342.877159	27536.84181	1.375711929	3975654.906	0.6704416692	0.5192591205	10	2.046153598
47	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
47	1	23.49774489	0.0006663946852	441.3109419	28472.98752	2.818148585	16881750.96	0.495288352	0.6572647887	9.98055334	3.313436937
47	1	8.791306544	0.001807101431	1048.07484	25865.94239	0.5594251383	852689.9332	0.6685198406	0.5084339043	9.964087949	1.227944979
47	1	8.696439201	0.001834516916	2659.26965	25788.10147	0.6048840124	790357.82	0.5917274603	0.661601099	9.999993944	1.196611473
47	1	29.72659324	0.0005198639834	59.44469888	28806.43473	3.628902785	34988678.9	0.5937401951	0.5309492272	10	4.22264298
47	1	28.16719649	0.0005462400927	641.3885313	28746.08484	3.229533625	30202117.89	0.7912075123	0.4152842514	9.998345404	4.020741137
47	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
47	1	4.586210439	0.003577809466	1732.577939	21813.23562	0.1985767478	104429.2322	0.4212081146	0.8632608251	9.966407495	0.6197848624
47	1	4.396113671	0.003718528718	1062.753756	21491.24101	0.175122401	92360.84689	0.4212081146	0.815649992	9.966407495	0.5963305156
47	1	13.17047145	0.001185570292	647.4179013	27278.11623	1.22974554	2945265.333	0.6220341268	0.5297730721	9.999673613	1.851779667
47	1	13.25731975	0.00118125347	18.47323092	27287.94516	1.361886484	2976983.935	0.4964921965	0.6348077358	9.999975303	1.85837868
47	1	6.105976472	0.002605049924	247.3530989	24020.23267	0.2389953147	272588.6407	0.6041892811	0.5290825192	9.997969169	0.8431845959
47	1	25.09581524	0.0006211289979	2459.686248	28574.25731	2.887614968	20550100.53	0.6489657166	0.5912570259	9.99776458	3.536580684
47	1	4.908102097	0.003541874178	6471.367666	21868.14602	0.1985767478	104655.1971	0.4212081146	1.48450962	10	0.6197848624
47	1	4.984305151	0.003258710832	2008.649039	22518.26595	0.1933496616	136080.256	0.480290963	0.7722384262	10	0.6736406245
47	1	15.32883325	0.001019098623	2324.42202	27660.51672	1.314633406	4644128.913	0.8402114904	0.4496981573	9.998786333	2.154844897
47	1	15.40452443	0.001018795099	3186.961335	27660.98127	1.346519099	4644409.01	0.8083257971	0.5067458997	9.999779196	2.154844897
47	1	5.733357149	0.002839423803	3149.358814	23480.91474	0.1682906452	208773.4273	0.6048239557	0.6779372241	10	0.7731146009
47	1	5.663449633	0.002839426092	1577.913744	23480.91123	0.1682906452	208773.3923	0.6048239557	0.5878592527	9.999997313	0.7731146009
47	1	31.2923925	0.000494948184	1168.25599	28863.63937	3.816393734	40544106.41	0.618818014	0.5551704911	10	4.435211748
47	1	31.06896814	0.0004970046282	285.628383	28858.91795	3.798042263	40042836.6	0.618818014	0.5179181725	10	4.416860277
47	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
47	1	18.24794308	0.0008579732416	1777.449983	28030.16348	1.993550139	7778845.066	0.5650378143	0.6408230635	10	2.558587953
47	1	18.31552075	0.0008544346939	2977.25257	28038.29307	1.851039945	7876147.74	0.7181652436	0.5598289504	9.999972593	2.569205189
47	1	25.96366634	0.0005945866601	2096.490435	28635.096	2.768571006	23415193.91	0.9251783449	0.3999352041	9.998399914	3.693749351
47	1	33.93839518	0.0004571407488	3706.320923	28950.60167	3.962876413	51525813.57	0.8413357923	0.5124678853	9.998480229	4.804212205
47	1	34.00989477	0.0004564171359	4146.757464	28952.10351	3.917833066	51705290.9	0.8918023031	0.5058965363	10	4.80963537
47	1	19.91159397	0.0007823812213	1075.996597	28203.71663	2.22617136	10260349.36	0.5796221608	0.5888717301	9.999999754	2.805793521
47	1	26.08165448	0.0005934301919	1120.146285	28637.70549	3.029217379	23545823.34	0.6713615666	0.5091803345	9.998731987	3.700578946
47	1	17.31124904	0.0008983262724	649.1220404	27937.51621	1.825951098	6776173.567	0.6177044733	0.5336060402	10	2.443655571
47	1	30.64606073	0.0005098905471	366.7320229	28831.4689	3.836391955	37655444.7	0.4924976711	0.6572647887	9.981754254	4.328889626
47	1	30.73860407	0.0005071046364	1261.128556	28835.72915	3.805309606	37697221.51	0.5235800195	0.6630983123	10	4.328889626
47	1	19.76239403	0.0007864603494	440.877242	28194.45983	2.212122021	10106532.65	0.5796221608	0.5600450114	9.999398601	2.791744182
47	1	33.42266986	0.0004630871064	1127.449854	28936.78981	4.120626833	49502883.88	0.6197340395	0.5525001532	10	4.740360873
47	1	16.96716312	0.0009224261951	2416.461454	27882.23172	1.713264296	6259520.602	0.6667050374	0.5730217981	9.999778228	2.379969333
47	1	27.36921512	0.0005684726654	323.930429	28699.40761	3.271281645	27557822.84	0.6311829184	0.5091640859	9.964951279	3.902464564
47	1	29.58960208	0.0005263733543	485.5811992	28791.48975	3.674385788	33706387.78	0.4960380802	0.658468634	10	4.170423868
47	1	27.92359546	0.0005552396352	570.6402416	28727.55037	3.325359741	29162434.67	0.6500558651	0.5036562665	9.98168128	3.975415606
47	1	29.63236601	0.0005211617976	2324.44056	28803.45506	3.371916126	34727894.71	0.8402114904	0.4496981573	10	4.212127616
47	1	24.30226468	0.0006410521238	2230.403496	28528.19666	2.788113322	18657417.71	0.6362572138	0.5909070551	9.999999993	3.424370536
47	1	24.33596739	0.0006388406137	3056.375981	28533.2741	2.633188159	18851913.92	0.8030367037	0.5037363374	10	3.436224863
47	1	17.58781604	0.0008829909002	647.1624351	27972.75431	1.836093339	7136582.615	0.6501104328	0.5066052759	9.999855284	2.486203772
47	1	17.46203681	0.0008900508646	851.8340473	27956.71687	1.808909776	6972872.987	0.6581940621	0.5084339043	9.999016373	2.467103839
47	1	33.22602226	0.0004722159671	882.5294967	28927.65584	3.962877144	51187190.33	0.8413350605	0.3978627361	9.890928931	4.804212205
47	1	26.77846961	0.000581742029	1076.683753	28669.12514	3.142743385	25726699.41	0.6713615666	0.5074253248	9.964381295	3.814104952
47	1	16.32593124	0.000954954843	1430.617708	27807.50164	1.637773883	5639763.697	0.6609735566	0.5306364588	10	2.298747439
47	1	25.7643999	0.0006112561961	5768.402824	28596.60567	2.664392453	21521885.76	0.9269003859	0.5885987735	10	3.591292839
47	1	15.12812235	0.001028622553	891.5974353	27638.36659	1.441293	4511551.131	0.6928231468	0.4842659437	10	2.134116147
47	1	11.38463447	0.001408258644	4805.155559	26766.7999	0.6882016331	1754664.79	0.8706706071	0.5576126774	9.999855284	1.55887224
47	1	11.44635621	0.001408197506	5363.265477	26766.89348	0.6740792996	1754680.245	0.8847929405	0.5862801167	10	1.55887224
47	1	27.77558515	0.0005586166288	776.9173729	28719.81127	3.301327243	28636632.12	0.6500558651	0.5118506095	9.98168128	3.951383108
47	1	16.25640052	0.0009567782076	285.4706288	27803.31645	1.695212513	5607571.059	0.5991576105	0.5351289692	9.999994937	2.294370124
47	1	13.65801065	0.001149326714	1135.844145	27361.32581	1.374708717	3233363.446	0.5354661121	0.6414483995	9.999673613	1.910174829
47	1	13.65546412	0.001152726653	2564.723443	27353.49557	1.263516541	3204535.001	0.6409713476	0.6045408363	9.999766244	1.904487889
47	1	9.337497444	0.001682872923	555.1580301	26136.26115	0.6621138355	1025614.019	0.6423221504	0.5091640859	10	1.304435986
47	1	9.337060794	0.00171027841	3139.748717	26073.34039	0.6787097589	976812.709	0.6048239557	0.6773016627	10	1.283533715
47	1	27.49192547	0.0005625625804	1120.174914	28708.40224	3.230782082	27609866.85	0.6713615666	0.5091803345	10	3.902143648
47	1	26.84307991	0.0005761044268	1762.845457	28677.31127	3.059988972	25707877.26	0.750431323	0.4799297222	10	3.810420295
47	1	12.60820374	0.001262483776	4400.766068	27101.5507	0.9359966999	2438176.807	0.8029966058	0.5783610772	9.999619145	1.738993306
47	1	15.00232495	0.001041036714	563.1058514	27614.2369	1.470225828	4419342.472	0.6500558651	0.5033619318	9.981707244	2.120281694
47	1	16.37408907	0.0009520360289	928.4447507	27814.20299	1.701259397	5691850.514	0.6045356917	0.5575739978	10	2.305795089
47	1	26.87443919	0.000575547875	1090.423098	28678.58906	3.142659023	25782544.97	0.6714459292	0.5078911776	10	3.814104952
47	1	16.72990279	0.0009299675446	649.1220404	27864.87043	1.742808012	6107189.057	0.6177044733	0.5336060402	10	2.360512485
47	1	11.07894447	0.001501718043	3994.111163	26625.28917	0.6845566185	1731722.266	0.8743156216	0.508039573	9.787949589	1.55887224
47	1	11.07081511	0.001516390994	4303.856205	26603.34245	0.7001593399	1728239.716	0.8587129003	0.5348832367	9.756277056	1.55887224
47	1	26.02873002	0.0005943012888	2324.44056	28635.53276	2.853537861	23417467.55	0.8402114904	0.4496981573	10	3.693749351
