#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	16.53168406	0.0009407142165	1965.228502	27840.19695	1.315830053	5900063.085	1.017716057	0.3592258579	10	2.333546109
45	1	6.533053326	0.002445096822	1203.188128	24386.26287	0.1205486667	330346.289	0.7772507664	0.4421158701	9.999990068	0.8977994331
45	1	33.67630262	0.0004592623477	227.6764414	28952.03261	3.849317204	53436969.96	1.019481264	0.3118214373	9.938720667	4.868798468
45	1	15.27788034	0.001019632487	1865.866984	27659.01393	1.231918836	4632215.525	0.9210327281	0.3938007541	9.999970606	2.152951564
45	1	18.94107297	0.0008151137749	78.12011023	28128.56531	1.934810808	9072550.339	0.7583101613	0.4152588086	10	2.69312097
45	1	16.38411567	0.0009542121023	2956.474069	27809.20924	1.390752717	5653008.152	0.9097913651	0.439865269	9.999989363	2.300544082
45	1	18.4653226	0.0008440119523	3024.188641	28062.21746	1.581901424	8171591.516	1.01900961	0.3949063419	10	2.600911035
45	1	21.14549077	0.0007361522	3236.593329	28309.85464	2.069067596	12318473.08	0.9129244432	0.4502888776	10	2.981992039
45	1	31.60976351	0.0004866976103	1958.376548	28883.3026	3.50242374	42873030.14	1.016711498	0.3593719974	9.993551328	4.519135238
45	1	31.73405916	0.0004864187676	3749.342778	28883.22222	3.052717013	42714884.35	1.46026675	0.2954165251	10	4.512983763
45	1	16.03690053	0.0009790568622	3437.374604	27752.16538	1.433563004	5232988.864	0.8085948509	0.5191981468	9.999999948	2.242157855
45	1	32.48207725	0.000474527536	2475.963736	28910.63445	3.711152909	46047022.14	0.9163355745	0.4176952454	9.998981761	4.627488484
45	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
45	1	30.2351402	0.0005073360996	1612.40148	28835.19773	3.173071945	37645640.76	1.153842701	0.3072930248	10	4.326914646
45	1	8.937196713	0.001835089517	789.214557	25871.54869	0.4275873369	937486.5414	0.843854299	0.3937979321	9.798813011	1.271441636
45	1	5.995291115	0.002762473026	555.5108392	23775.92887	0.3072373946	267144.8777	0.5336074622	0.614920684	9.813412593	0.8408448569
45	1	5.885319556	0.002973549581	1189.039655	23465.3307	0.1254046491	263876.9609	0.7164225386	0.4798423261	9.571764114	0.8418271877
45	1	19.11337672	0.0008101709267	1561.578314	28139.91369	1.809030922	9239730.721	0.9005207632	0.3925870339	10	2.709551685
45	1	11.40459336	0.001399071211	3934.656381	26787.84671	0.4729033057	1789360.819	1.096137628	0.4017276825	10	1.569040934
45	1	27.20493338	0.0005642756968	1023.104787	28704.48588	2.871485707	27362089.1	1.018962675	0.3317838794	9.999870218	3.890448382
45	1	24.08074572	0.0006419291347	1735.706787	28526.18316	2.604127111	18581033.38	0.815565388	0.4402294179	9.999999625	3.419692499
45	1	23.97923212	0.0006611925707	6427.844602	28481.95583	1.809030922	17003333.96	1.511030581	0.3925870339	10	3.320061503
45	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
45	1	14.68348495	0.001067269365	2486.749312	27549.63666	0.8125786649	4038353.164	1.24425916	0.3073740803	10	2.056837825
45	1	13.47079891	0.001165644787	2564.142613	27323.87714	1.123598198	3099360.496	0.7598675557	0.5086852901	9.999617319	1.883465753
45	1	15.79539564	0.0009839214939	1343.299138	27741.44393	1.104174507	5164253.083	1.128223809	0.3073740803	9.998019665	2.232398316
45	1	17.99310882	0.0008589390755	468.6896709	28027.95206	1.734104623	7752813.734	0.8216298911	0.3945013013	9.999969265	2.555734514
45	1	17.90694979	0.0008708139146	2383.241645	28000.68234	1.765770771	7439521.529	0.7550892695	0.5035956813	10	2.520860041
45	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
45	1	32.90540347	0.000469948046	2534.116323	28921.03765	3.892120291	47365993.27	0.7790343578	0.4946674262	10	4.671154649
45	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
45	1	9.620007873	0.001648227278	1623.000534	26215.80485	0.1780125979	1092044.753	1.153842701	0.3075659708	9.999999645	1.331855299
45	1	7.60557087	0.002080450995	696.0393493	25223.45435	0.2808829434	540007.6558	0.7742728883	0.4262510467	10	1.055155832
45	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
45	1	22.54308828	0.0006829209752	314.1898338	28432.07413	2.389682711	15431299.83	0.8247752427	0.3883873434	9.999968476	3.214457954
45	1	19.44683334	0.0008020168327	3284.323512	28158.63482	1.81995407	9524611.215	0.9171455905	0.4502888776	10	2.73709966
45	1	27.40358458	0.0005642537272	3139.143254	28704.5195	2.851763423	27362304.55	1.038684959	0.3916589171	10	3.890448382
45	1	19.80773167	0.0007858906986	2383.643514	28195.65911	2.038174481	10123424.16	0.7550892695	0.50361392	10	2.79326375
45	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
45	1	9.458178477	0.001679001746	2169.826106	26150.83531	0.4700842832	1045716.056	0.8431621729	0.4420073357	9.985249085	1.313246456
45	1	9.110348187	0.001723397702	356.7835254	26043.62195	0.5167626599	955358.5519	0.7573888941	0.424583235	9.998983048	1.274151554
45	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
45	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
45	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
45	1	8.306908058	0.001895442914	165.920457	25648.2178	0.5624591522	716003.1238	0.5956870438	0.5334379918	10	1.158146196
45	1	10.02269683	0.001569457412	1383.951246	26396.6539	0.6435895231	1265811.06	0.7551104247	0.4619957693	10	1.398699948
45	1	27.0511949	0.0005715874681	3035.945394	28687.68183	2.820409246	26322317.6	1.020122821	0.3949142143	10	3.840532067
45	1	7.934677695	0.002057353319	174.455141	25358.36763	0.5212120509	647812.3624	0.6032607697	0.5271820601	9.826648388	1.124472821
45	1	9.05494072	0.001800306703	631.4102745	25939.77867	0.6326875841	972746.8339	0.6537457693	0.5033022839	9.82305935	1.286433353
45	1	13.99270878	0.00111865581	2147.75316	27431.65758	1.203978779	3506220.361	0.7583763811	0.4909707336	10	1.96235516
45	1	13.92822945	0.001131863702	3504.312864	27401.3334	1.130806618	3384696.31	0.8086496573	0.5226444664	9.999999758	1.939456275
45	1	10.99605532	0.001431645363	1981.52062	26713.18388	0.8081570604	1670112.711	0.7253581901	0.5061540816	9.999620417	1.533515251
45	1	6.935737968	0.002295115232	844.733359	24730.60278	0.1091252282	400684.5913	0.847340909	0.3937979321	10	0.9564661371
45	1	6.804759273	0.002334998817	366.125218	24639.03333	0.09278804695	380199.0569	0.847340909	0.3794690731	10	0.9401289559
45	1	33.13652463	0.0004639724169	1945.430513	28935.44415	3.723769273	49487265.33	1.016711498	0.3589707248	9.993551328	4.740480771
45	1	9.768448005	0.001646890344	3133.151364	26218.87421	0.008939669135	1094720.752	1.323996679	0.3066916479	10	1.332936348
45	1	9.51714575	0.001656673456	1023.104787	26196.46235	0.3061539095	1075453.301	1.018962675	0.3317838794	9.999870218	1.325116584
45	1	9.803054805	0.001601718802	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	10	1.370527709
45	1	19.36382851	0.0008042052781	2383.241645	28153.61033	1.974562052	9447017.159	0.7550892695	0.5035956813	10	2.729651321
45	1	12.16264051	0.001286541843	1012.343798	27046.20495	1.051431087	2302869.873	0.6548484349	0.5176541617	10	1.706279522
45	1	12.05393166	0.001300238256	1423.460721	27014.75911	1.011363803	2230672.425	0.6769421583	0.5176541617	10	1.688305962
45	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
45	1	32.00180749	0.0004843314357	2959.644386	28888.01456	3.759920773	43269613.11	0.7725126761	0.5190668025	10	4.53243345
45	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
45	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
45	1	28.01077661	0.000549331478	408.2063404	28738.90803	3.239960517	29679096.48	0.7573888941	0.4262510467	9.998983048	3.997349411
45	1	28.01670461	0.0005476757759	1008.572055	28742.59745	2.989070866	29926839.42	1.019296069	0.3312903338	9.999870218	4.008366936
45	1	34.84382025	0.0004471116564	3523.713603	28973.46814	4.218658823	55001667.1	0.6910767397	0.6141836144	10	4.909735563
45	1	34.92339006	0.0004463291049	3878.135537	28975.26481	4.198939952	55291510.53	0.7194038796	0.6114391477	10	4.918343832
45	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
45	1	30.11522051	0.0005104935363	408.2229099	28827.94906	3.542769487	36951463.26	0.7573888941	0.4262510467	9.999995356	4.300158381
45	1	30.03310368	0.0005164458242	2959.644386	28814.28255	3.478078378	35688137.55	0.7725126761	0.5190668025	10	4.250591054
45	1	7.751556642	0.002059750209	2152.003966	25270.98166	0.2198623153	556636.026	0.8458979845	0.439865269	10	1.0657603
45	1	32.98472453	0.0004653235865	1355.822256	28932.34397	3.716495849	49057372.2	1.01021989	0.3438078325	9.993551328	4.72671574
45	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
45	1	30.80234198	0.0004976092122	1435.448904	28857.52987	3.264072217	39897038.58	1.147421674	0.3045080863	10	4.411493892
