#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	24.05486681	0.0006386910934	725.9416824	28533.61739	2.401867834	18865161.17	1.035161463	0.318998432	10	3.437029298
24	1	15.74794639	0.0009858776627	523.5486879	27739.62388	1.290133319	5184719.126	0.9457407601	0.343885867	9.986222588	2.235874079
24	1	27.57790067	0.0005595891512	2830.961395	28715.22899	2.812564135	28052428.6	1.110313918	0.355704485	10	3.922878053
24	1	20.76102097	0.0007508255672	248.5179334	28287.7036	1.945511191	12283340.24	1.037704787	0.3068033447	9.933068907	2.983215978
24	1	16.49113121	0.000946841954	2281.5336	27828.36205	1.164573372	5836333.906	1.161032633	0.3235101727	9.98972394	2.325606005
24	1	8.466094657	0.001927675463	630.7625169	25574.2145	0.8713460051	680387.6255	0.2674348954	1.269704597	10	1.1387809
24	1	26.06765164	0.0005894389379	859.0561673	28646.69635	2.785933105	24001936.78	0.938286725	0.3558029294	9.999999725	3.72421983
24	1	25.76223362	0.0005997836046	2830.961395	28622.94581	2.549672756	22781014.77	1.110313918	0.355704485	10	3.659986674
24	1	12.63764396	0.001258626362	3411.113276	27110.29662	0.361310571	2459929.932	1.382813076	0.3016349432	10	1.744123647
24	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
24	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
24	1	24.49119418	0.0006385766433	4809.614755	28533.88016	1.921837263	18875309.64	1.515808042	0.318998432	10	3.437645305
24	1	12.95163067	0.00122076898	3536.636913	27197.33126	0.749674983	2697479.958	1.04876141	0.4032897612	9.999581909	1.798436393
24	1	13.36839847	0.001184335098	2792.03091	27289.86681	0.760334737	3037238.943	1.111729366	0.3539724712	9.966888339	1.872064103
24	1	15.08858083	0.001028040527	759.3183297	27639.70287	1.207700091	4519228.328	0.9276242886	0.3571057785	10	2.13532438
24	1	27.98844605	0.0005594584755	3232.102888	28724.11523	2.850233267	29697736.45	1.153312351	0.355704485	9.933153612	4.003545618
