#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	10.96687192	0.001484389296	5866.760366	26591.96335	0.8172521116	1497238.056	0.6616052247	0.8419648233	10	1.478857336
23	1	29.23587546	0.0005464487819	3092.372477	28745.3982	3.616581913	30125643.25	0.400628981	1.032399741	10	4.017210894
23	1	7.230271269	0.002278452663	2349.207827	24768.85868	0.6662078247	409672.3846	0.2972530517	1.320502487	10	0.9634608764
23	1	18.54773777	0.0008449853786	72.75560487	28059.98255	2.154568582	8143362.213	0.443346193	0.7155738812	10	2.597914775
23	1	18.2611232	0.0008683752573	1107.758583	28006.2813	2.140870842	7502425.601	0.3870685269	0.8934204247	10	2.527939369
23	1	32.59488894	0.0004857164719	841.1902302	28884.83463	4.154008435	42900462.34	0.3655006344	0.9277633865	10	4.51950907
23	1	32.74916265	0.0004832561783	3854.049961	28890.48326	4.034681829	43559124.38	0.5078364016	0.8717477832	10	4.54251823
23	1	21.39904606	0.0007462532321	287.8747611	28286.6635	2.627645169	11824756.84	0.3139836313	1.040595845	10	2.9416288
23	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
23	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
23	1	22.92351345	0.0006928642055	416.3708288	28409.45722	2.824780785	14792709.13	0.3448130306	0.9528465603	9.998636637	3.169593816
23	1	12.81919683	0.001239708481	219.6804009	27153.73053	1.410698756	2574551.241	0.3600401183	0.896952974	10	1.770738875
23	1	14.51295394	0.001113918469	5131.377678	27442.53413	1.45963218	3551222.163	0.5110686041	1.002305671	10	1.970700784
23	1	13.43788419	0.00117366726	1440.488392	27305.40941	1.380905768	3035646.817	0.4895827007	0.7209352628	9.999800972	1.870488469
23	1	35.30218782	0.0004555836018	2367.089905	28960.76963	4.510946294	54893723.09	0.4020235932	0.9596631112	9.935444522	4.912969887
23	1	12.03177356	0.001361687591	5071.971679	26878.32648	1.170025866	1965806.806	0.4493062854	1.140101482	9.985126207	1.619332151
23	1	28.48594753	0.0005688854161	7222.623845	28693.88552	3.232440094	26699259.5	0.6263334618	1.089848505	10	3.858773556
23	1	11.11704822	0.001411971334	43.12791904	26758.24757	1.052579908	1740684.055	0.5021524793	0.6286795455	9.999942962	1.554732387
23	1	29.98751669	0.0005326027989	3076.021999	28777.18745	3.721016652	32537246.1	0.400628981	1.030714764	10	4.121645633
23	1	26.25091749	0.0006036252736	3494.688261	28614.12565	3.14691489	22348705.76	0.4897784294	0.8717963475	10	3.63669332
23	1	24.25873892	0.0006702457776	5412.322724	28480.16909	2.721106248	18117221.63	0.6784777327	0.7739976305	9.876538123	3.39958398
23	1	4.703401942	0.003665345792	3192.306254	21769.96421	0.1921765427	114345.4853	0.4481008308	0.9288089853	9.779808005	0.6402773735
23	1	30.81387111	0.0005145873146	4054.557554	28818.54953	3.757862312	36076280.27	0.508080391	0.8902767022	10	4.265942703
23	1	30.67428956	0.0005147022345	453.241803	28818.28569	3.893216427	36052116.91	0.3717738005	0.8835599914	10	4.264990227
23	1	20.220873	0.0007890956122	1138.41033	28189.27985	2.435189554	10046000.98	0.3512438835	0.991295488	9.994596468	2.786433438
23	1	20.06289972	0.0007967248587	3211.245979	28170.79889	2.332875942	9716417.224	0.4224678145	0.988144816	9.999922764	2.755343757
23	1	7.715963357	0.002091987008	2419.395228	25196.9686	0.6344806816	531024.6914	0.414856619	0.932792853	10	1.049337301
23	1	5.016792276	0.003224047383	759.0307249	22597.8504	0.3001235339	140712.4453	0.3807597594	0.8832131221	10	0.6808832933
23	1	4.551432339	0.003703585395	954.139411	21653.40931	0.2410778226	107108.6519	0.3856237694	0.8866282195	9.815904198	0.626701592
23	1	25.23329748	0.0006234317304	4374.291958	28568.65164	2.84978206	20285048.83	0.6713733338	0.6920301637	10	3.521155394
23	1	15.39523528	0.00103943416	287.8747611	27613.54402	1.797934646	4372045.269	0.3139836313	1.040595845	10	2.111918278
23	1	15.74363414	0.001020689241	2425.624992	27656.58083	1.784300211	4617710.064	0.3664033651	1.063205497	10	2.150703576
23	1	12.47245334	0.001303003938	5712.429029	27014.76441	1.04675271	2256482.948	0.648752174	0.8419648233	9.978756846	1.695504884
23	1	17.37830037	0.000926187173	5030.078418	27873.54986	1.859078666	6182350.698	0.5110686041	0.9899162489	10	2.370147271
23	1	6.244739861	0.002629513786	1775.347568	23962.851	0.5355502265	264423.7603	0.2992809168	1.242182737	10	0.8348311433
23	1	11.73782388	0.00138736806	5712.429029	26821.48274	0.9436511715	1868335.899	0.648752174	0.8419648233	9.978756846	1.592403345
23	1	11.63335622	0.001388024286	2052.675264	26813.20955	1.23856544	1832569.318	0.3429630835	1.101385518	10	1.581528523
23	1	17.87951863	0.0008702879503	403.6293222	28001.88991	1.949037623	7453028.94	0.5733459158	0.5646453	10	2.522383539
23	1	27.40362836	0.000580946049	7106.056751	28666.1953	2.82536043	25070319.6	0.9533037061	0.6920301637	10	3.778664136
23	1	26.01536828	0.0006148941686	7413.291473	28588.25318	2.60059277	21142037.92	0.9694524708	0.7147425401	10	3.570045241
23	1	26.1077018	0.0006042117652	5122.857973	28612.77962	2.918794117	22283740.34	0.7143731672	0.7080887704	9.999996328	3.633167285
23	1	5.565362806	0.002896482807	636.4758115	23350.05099	0.3801031498	196364.6129	0.3778290991	0.881601996	9.999790874	0.757932249
23	1	27.62745334	0.0005783563383	4792.5459	28672.14843	3.293494632	25409867.88	0.5021524793	0.9799288633	9.999944478	3.795647111
23	1	21.97005143	0.0007314222335	1326.552214	28327.39936	2.683558755	12986870.94	0.3538480396	0.999715027	9.960190818	3.037406795
23	1	22.30409125	0.0007090332559	453.241803	28372.11752	2.724272798	13787401.8	0.3717738005	0.8835599914	10	3.096046598
23	1	10.0495916	0.001621267231	1743.121033	26277.70827	1.054907822	1147752.767	0.2991007297	1.239355707	9.999985278	1.354008552
23	1	10.1266371	0.00162126007	4314.882511	26277.71923	0.9722704752	1147753.797	0.3817380766	1.239355707	10	1.354008552
23	1	8.219966604	0.001952571441	1524.785831	25517.15683	0.7303620768	654591.3948	0.393975307	0.9086159983	9.999773659	1.124337384
23	1	35.8676685	0.0004443350124	1501.475828	28979.84308	4.592384889	56039351.36	0.3480315515	1.032399741	10	4.94041644
23	1	15.5823392	0.001035278706	4964.442632	27623.0846	1.619185664	4424975.608	0.5012095369	1.002305671	10	2.120395201
23	1	36.2917633	0.00043904	2896.774059	28992	4.59926952	58091699.31	0.4007304803	1.012336341	10	5
23	1	24.43167256	0.000646801541	2187.788214	28515.31684	2.947439753	18197067.7	0.4486891779	0.8418005291	9.997842546	3.396128931
23	1	35.80122406	0.0004511370835	5071.824665	28965.74292	4.438069604	54205011.38	0.4492975835	1.140101482	9.985355529	4.887367187
23	1	7.52923032	0.002245441928	466.99607	24935.43352	0.7614718733	498071.5491	0.2696743328	1.244261068	9.823901651	1.031146206
23	1	36.23124436	0.0004433179532	4804.325769	28982.17817	4.503326187	56425974.4	0.4484245472	1.105510734	10	4.951750734
23	1	14.74658496	0.001094407099	2139.133753	27487.33064	1.66984184	3744891.473	0.3359931013	1.134681356	10	2.005834941
23	1	14.94243182	0.001079925828	2139.133753	27520.57846	1.696739095	3897816.718	0.3359931013	1.134681356	10	2.032732197
23	1	3.32180583	0.004965706027	904.8074259	18604.97931	0.09793850662	34326.84673	0.3448130306	0.9912242579	9.994881979	0.4427515372
23	1	27.76416631	0.0005725791036	622.4915187	28685.40512	3.494410356	26185762.3	0.3394703892	0.9846124233	10	3.833880745
23	1	20.70121948	0.0007643654477	2494.406603	28245.07933	2.409441003	11003511.83	0.4624836848	0.8391115856	10	2.871924688
23	1	9.697795435	0.001644805325	759.0307249	26223.66124	0.9538662703	1098912.009	0.3807597594	0.8832131221	10	1.33462603
23	1	9.550245374	0.001672990737	968.0268599	26160.39894	0.9280035859	1047333.881	0.3856237694	0.8866282195	9.996227343	1.313627355
23	1	17.48690508	0.0009117389565	3750.667347	27906.72178	1.915454033	6481235.57	0.4922526736	0.8906086864	10	2.407706706
23	1	7.581823222	0.002133640353	28.58324281	25106.11229	0.7328565154	504344.4442	0.2990107946	1.073722568	9.990249652	1.03186731
23	1	3.721159719	0.004399771555	967.3575162	19901.54619	0.1138134878	51874.34792	0.3855755742	0.8866905854	9.996968267	0.4993890619
23	1	33.99643304	0.0004736191173	1390.644212	28912.61085	4.333831193	46273555.14	0.3011383785	1.19228989	9.999984516	4.634969572
23	1	34.02368815	0.0004689401107	2697.310176	28923.35179	4.294859071	47672113	0.386335712	1.031841947	10	4.681194783
23	1	15.19298935	0.001051757156	3734.379383	27585.28883	1.597688094	4220503.484	0.4895827007	0.8941208653	9.99984513	2.087270795
23	1	17.78210672	0.0008965523722	3734.379383	27941.62082	1.9590216	6817397.396	0.4895827007	0.8941208653	9.99984513	2.448604301
23	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
23	1	8.617124266	0.001929804657	3875.947851	25569.32604	0.8227640319	678118.2136	0.3147604277	1.454889191	10	1.13752446
23	1	22.05101578	0.0007183842366	1309.418201	28350.64844	2.663350399	13255749.53	0.3923959388	0.8958217516	10	3.055746338
23	1	16.33159959	0.0009811289675	3882.969199	27747.40798	1.773001875	5199865.084	0.4644205968	0.9596631112	10	2.237422472
