#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	18.41929437	0.000878631044	1445.221252	27982.73485	2.203708345	7242557.231	0.2947237498	1.226049571	10	2.498432095
11	1	26.08145063	0.0006482182438	708.7736863	28567.0435	3.347022278	24789212.4	0.4468866253	0.7469270666	9.628426404	3.793908903
11	1	29.5748838	0.0005275058333	3519.778756	28791.21637	3.38549414	34034713.22	0.8000530893	0.5291710607	9.980788673	4.18554723
11	1	8.282861429	0.002018078031	906.8774103	25366.65758	0.8738576242	592215.0564	0.2139100271	1.666413794	10	1.087767651
11	1	28.19055238	0.0005652399457	445.0577964	28703.12756	3.562587549	27373387.7	0.3289151254	1.003460188	9.993278058	3.891502675
11	1	23.37857953	0.0006743424129	4076.048402	28451.76489	2.639496373	16027555.22	0.6158232647	0.7318083277	9.999999849	3.255319638
11	1	25.93361431	0.0006485239878	6254.227333	28511.04189	3.0361425	18019740.93	0.3487748514	1.778265733	9.999999849	3.384917352
11	1	12.36221157	0.001320276172	6663.607439	26968.79777	0.8220416325	2130632.656	0.8407133474	0.7357623242	9.999854565	1.66275498
11	1	15.86999626	0.0009986348628	3867.353091	27707.31411	1.590266226	4932638.281	0.6082171941	0.7249262706	9.999571543	2.19848342
11	1	15.75250839	0.001042812843	7136.707441	27605.78684	1.495564345	4329628.774	0.6095113785	1.10597931	10	2.105075723
11	1	35.92493918	0.0004732886781	6458.158597	28913.50403	4.313740879	46418770.17	0.3261876124	1.99064643	9.998746636	4.639928491
11	1	36.03882017	0.0004496573123	7328.872776	28967.62352	4.27405627	54072697.46	0.607883687	1.145120525	10	4.881939957
11	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
11	1	22.19121524	0.0007218052699	2385.630317	28354.59391	2.637055685	13876033.95	0.470108628	0.8170974838	9.928796475	3.107164313
11	1	30.18615943	0.0005225117543	5393.265625	28800.51155	3.481519495	34496987.83	0.7213638846	0.7246933344	9.998700581	4.202883379
11	1	5.866046181	0.002845231382	482.8679948	23467.58101	0.5549143944	207460.9476	0.216622154	1.582504658	10	0.7715365484
11	1	15.12594863	0.001108444654	7529.178094	27478.2025	0.7150295596	3891259.784	1.320328477	0.5322415477	9.909226487	2.035358037
11	1	7.082904219	0.002296222533	3718.19535	24737.71581	0.2615091048	406392.7739	0.6997677281	0.618587109	9.98168548	0.9612768328
11	1	13.5781089	0.001182774175	3616.627342	27284.80466	1.404858187	2968717.811	0.4518508422	0.9601186008	9.998683095	1.856709029
11	1	6.918613734	0.002453090345	6663.610172	24367.92555	0.05416777586	327076.5006	0.8407133474	0.7357623242	9.999963187	0.8948811233
11	1	14.35930692	0.001139471405	7067.296347	27384.14742	0.6929088726	3320228.706	1.234218792	0.5290451182	9.998926875	1.927127665
11	1	22.3535599	0.0007064962708	2424.925969	28377.94224	2.637055685	13936529.82	0.470108628	0.8197615744	10	3.107164313
11	1	13.4931086	0.001186822836	5338.449491	27275.16797	1.053989434	2935273.072	0.7956880112	0.6511506007	9.999940124	1.849677446
11	1	6.994260443	0.002358551043	4013.476351	24594.3255	0.5240018284	374229.185	0.4115854491	1.105475287	9.982703428	0.9355872775
11	1	3.356974966	0.005286726739	3908.945618	17867.49281	0.1927805838	27398.61131	0.2230012167	2.188322186	9.995562792	0.4157818006
11	1	5.735262659	0.003091854099	2125.602264	22999.63971	0.5427733274	180988.0463	0.1975479443	2.07415758	9.861544936	0.7403212716
11	1	13.17441732	0.001193108833	2102.547594	27261.25222	1.201129694	2893612.517	0.6398433415	0.5809134979	9.998055314	1.840973036
11	1	30.82797225	0.0005119482534	5501.925529	28824.76133	3.569057034	36677156.79	0.7205483181	0.7354977149	9.998700581	4.289605352
11	1	5.754277401	0.002995795481	1969.636511	23121.89813	0.5389974943	176866.7386	0.1937628071	2.078250496	10	0.7327603015
11	1	9.989645339	0.001604882138	3884.301294	26315.80042	0.758889773	1184735.957	0.6094698812	0.7246933344	9.998700581	1.368359654
11	1	15.34625481	0.001081929073	4880.410776	27544.85019	1.649540852	4276270.476	0.4518508422	1.107993981	9.883773032	2.101391695
11	1	2.891989017	0.008565317005	1492.404113	12284.62906	0.223889954	12743.80535	0.1266839231	4.508024739	9.008456114	0.3505738771
11	1	3.548276331	0.00506999364	2271.453364	18516.69063	0.2572169564	36278.68711	0.1937628071	2.159209335	9.865138988	0.4509797636
11	1	7.661700301	0.002138089031	3575.27087	25091.12212	0.643636392	497029.9546	0.3830748294	1.137679847	10	1.026711221
11	1	7.638504703	0.002157856072	4058.206633	25049.06884	0.6321108252	486101.6796	0.3872494505	1.18539313	9.993278058	1.019360276
11	1	3.084866092	0.006066118429	6088.137906	16243.20863	0.08278432079	18424.57074	0.2927189619	2.14818505	9.87756335	0.3755032827
11	1	6.367586566	0.002572704753	3936.256685	24093.2799	0.3742522225	282736.28	0.4790131968	0.9345120473	10	0.8532654193
11	1	13.09812014	0.001248783114	1150.781372	27185.76194	1.373988982	2945279.413	0.4848208368	0.7113676517	9.815611774	1.858809819
11	1	29.20627343	0.0005407477409	5529.839387	28758.48733	3.338066577	31088749.49	0.7214973086	0.7371031446	10	4.059563886
11	1	14.71980589	0.001111192352	7131.436519	27449.06684	0.7297293071	3580696.833	1.246442383	0.5290451182	9.998926875	1.97617169
11	1	30.5784037	0.0005211060036	7495.095722	28805.88163	2.916622477	35304366.11	1.320328477	0.5291710607	9.980788673	4.236950954
11	1	6.692578439	0.002516307969	4005.01469	24288.08327	0.4910770602	333480.1441	0.4115854491	1.105475287	9.88693393	0.9026625093
11	1	6.635875265	0.002538501582	4005.01469	24237.70467	0.4831852618	324653.7416	0.4115854491	1.105475287	9.88693393	0.8947707109
11	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
11	1	23.18660811	0.0006871206914	5032.122396	28423.34228	2.612281388	15223569.11	0.5880666185	0.8556158651	9.994198104	3.200348007
11	1	29.09855799	0.0005423250596	5393.265625	28755.02773	3.327971342	30851865.46	0.7213638846	0.7246933344	9.998700581	4.049335226
11	1	30.70885987	0.0005131060013	5295.369396	28822.10359	3.558562606	36429406.27	0.7213638846	0.715957997	9.998700581	4.279926491
11	1	13.10167819	0.001228379335	5716.503063	27179.75821	0.991414206	2646745.125	0.7956880112	0.6829871371	9.999940124	1.787102217
11	1	36.58711925	0.00043904	4799.811362	28992	4.552752315	58091699.31	0.4472476845	1.107993981	10	5
11	1	36.56046767	0.0004400073271	4799.234436	28990.51994	4.552752315	58065843.52	0.4472476845	1.107993981	9.99266651	5
11	1	10.98098963	0.001523672939	4536.100703	26506.77347	1.127107967	1400733.286	0.3198192274	1.545931359	9.985700898	1.446927194
11	1	10.99646381	0.001517146135	4538.358	26516.75632	1.127107967	1401955.598	0.3198192274	1.545931359	10	1.446927194
11	1	16.63487436	0.000937265106	1082.048621	27848.45659	1.724512714	5973448.724	0.6187338142	0.5513738891	9.99841643	2.343246528
11	1	30.63530039	0.0005181084284	7495.293743	28810.46534	2.916622477	35345612.79	1.320328477	0.5291710607	10	4.236950954
11	1	6.280133322	0.002605936202	2370.091395	24042.52432	0.4408418797	281986.5528	0.4124235397	0.9345120473	9.957310651	0.8532654193
11	1	20.36374906	0.0007875928523	6349.99325	28191.86473	2.078203384	10063199.89	0.7095490158	0.8371463298	9.999371641	2.7877524
11	1	20.36499946	0.0007874443944	6350.015279	28192.09195	2.078203384	10063583.71	0.7095490158	0.8371463298	10	2.7877524
11	1	35.35035944	0.0004771663133	886.3403231	28913.68544	4.50472265	48574556.27	0.2139100271	1.666668881	9.915837075	4.718632677
11	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
11	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
11	1	35.35035944	0.0004771663133	886.3403231	28913.68544	4.50472265	48574556.27	0.2139100271	1.666668881	9.915837075	4.718632677
11	1	31.60940454	0.000506198388	4953.189365	28842.86543	3.819292544	39312616.62	0.5744371479	0.8685598203	9.956499289	4.393729692
11	1	31.60940454	0.000506198388	4953.189365	28842.86543	3.819292544	39312616.62	0.5744371479	0.8685598203	9.956499289	4.393729692
11	1	28.61230078	0.0005518489939	5431.95835	28733.1644	3.258087001	29281623.55	0.7213638846	0.7282056723	9.998700581	3.979450886
11	1	28.65702938	0.0005510981528	5492.982746	28734.88804	3.258087001	29401495.09	0.7267856694	0.7282056723	9.998700581	3.984872671
11	1	16.58241026	0.0009441330616	1835.176294	27836.49456	1.637561835	5930788.945	0.7009300179	0.517436921	9.980868696	2.338491853
11	1	6.303885443	0.002573751448	2321.913767	24091.67793	0.4427112883	282712.5328	0.410554131	0.9345120473	9.998644214	0.8532654193
11	1	14.64886219	0.001129738487	472.5795188	27406.21266	1.726651784	3403866.934	0.2164527721	1.582504658	10	1.943104556
11	1	14.64886219	0.001129738487	472.5795188	27406.21266	1.726651784	3403866.934	0.2164527721	1.582504658	10	1.943104556
11	1	9.668163637	0.001659932313	3883.544568	26189.42613	0.71355675	1070152.357	0.6094224765	0.7246933344	9.998700581	1.322979226
11	1	16.63261613	0.0009419860427	2040.540922	27841.23787	1.642775823	5967372.061	0.7004707052	0.5270886094	9.98168548	2.343246528
11	1	2.84055477	0.008856837644	1174.498986	11874.73782	0.2242615027	12519.1071	0.1257222604	4.413087148	8.913518522	0.3499837632
11	1	2.84055477	0.008856837644	1174.498986	11874.73782	0.2242615027	12519.1071	0.1257222604	4.413087148	8.913518522	0.3499837632
11	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
11	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
11	1	15.24240571	0.001103822619	4815.322513	27511.83985	1.652600876	4258728.266	0.4487908185	1.107993981	9.817990279	2.101391695
11	1	15.24240571	0.001103822619	4815.322513	27511.83985	1.652600876	4258728.266	0.4487908185	1.107993981	9.817990279	2.101391695
11	1	4.674140429	0.004242586809	1638.373243	20387.92746	0.4154604093	65976.28124	0.123	4.021559938	9.868016339	0.5384604093
11	1	9.320783787	0.001723835458	3883.544568	26042.72879	0.6645134772	954854.1508	0.6094224765	0.7246933344	9.998700581	1.273935954
11	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
11	1	4.717953332	0.004209637623	2277.631628	20462.57766	0.4127735857	67679.6374	0.1299013983	4.021559938	9.868016339	0.542674984
11	1	9.507663851	0.001688855444	3883.544883	26123.02623	0.6908961718	1015796.213	0.6094224765	0.7246933344	9.998709291	1.300318648
