#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	20.45955355	0.0007995081761	6780.787734	28164.39449	2.211077155	9614607.027	0.5346108385	1.201358299	10	2.745687994
12	1	28.22475537	0.0005555493454	2123.778509	28724.74213	0.5394126882	28713953.18	3.414204913	0.108296772	9.998133487	3.953617601
12	1	28.97959511	0.0005504616223	170.8016936	28737.07697	3.68047795	29646647.34	0.3159028395	1.024524349	9.992942655	3.996380789
12	1	34.65500112	0.0004590286841	5602.950144	28946.10835	4.187548208	50827999.84	0.594733795	0.9082080954	9.999992993	4.782282003
12	1	19.45207185	0.0008059428304	1774.097653	28149.62466	2.192234023	9386162.521	0.5315482994	0.6818602994	9.999980512	2.723782323
12	1	12.00997153	0.001351265401	2200.26059	26897.60495	1.301746672	1986733.55	0.3228046546	1.191017861	10	1.624551326
12	1	21.45991091	0.0007507424446	4362.409709	28276.46067	2.493008359	11619678.9	0.4315599378	1.093194554	9.999396403	2.924568297
12	1	33.80813697	0.0004656331398	2189.625606	28935.92353	1.062223263	50641092.8	3.718709839	0.1	9.953424236	4.780933103
12	1	10.25279594	0.001590115978	3502.184484	26366.53086	0.9626650697	1266636.014	0.437684933	0.9812399528	9.952592714	1.400350003
12	1	10.99790043	0.001483117217	5779.423567	26595.13828	0.8891455924	1502054.585	0.5913118902	0.935104797	9.999253055	1.480457483
12	1	28.66128024	0.0005526447991	1550.837496	28732.10689	3.579380686	29304136.26	0.4015780113	0.8927779801	9.992637011	3.980958698
12	1	23.89471155	0.0006624957329	1812.037911	28490.73067	2.79767451	18041789.11	0.593962414	0.6110050112	9.922639608	3.391636924
12	1	32.45815911	0.0004923345836	4448.741308	28869.66724	3.992347759	41201669.11	0.4667311688	1.016490484	9.999758929	4.459078927
12	1	23.18249532	0.0006943607528	4279.457812	28405.98014	2.734785622	14694008.17	0.4277291741	1.093194554	9.998897603	3.162514796
12	1	15.7170673	0.001043304821	586.917287	27660.4407	1.738838413	5269545.329	0.5193681988	0.6337640882	9.767117259	2.258206612
12	1	14.59505791	0.00110385654	4816.408333	27467.30412	1.466475832	3669649.11	0.5261215633	0.9360325849	9.993416013	1.992597395
12	1	29.71853485	0.0005502337842	6428.207235	28746.55681	3.503350011	31511502.79	0.5810095288	1.043322998	9.922039663	4.08435954
12	1	8.288553813	0.001955103614	1127.724614	25511.2417	0.8102711419	651903.0018	0.3125338001	1.120241293	10	1.122804942
12	1	16.05820828	0.001003138087	1662.497674	27725.30035	1.7477213	5399519.483	0.5236737704	0.6860358949	9.876587108	2.27139507
12	1	4.003538731	0.005735056041	548.1229227	18931.12519	0.1185676191	105069.0051	0.5257623422	0.6278174399	8.406386761	0.6443299613
12	1	35.81369106	0.00043904	1559.773988	28992	4.561825906	58091699.31	0.4381740939	0.8162785211	10	5
12	1	10.70562455	0.001533490201	6000.820836	26479.23376	0.8822674722	1357422.121	0.5492407822	1.040998539	9.999994107	1.431508254
12	1	11.46309637	0.0014827849	8432.524199	26595.64691	0.5864737474	1502122.917	0.8939837352	0.935104797	10	1.480457483
12	1	35.07425837	0.0004567532915	1556.689341	28951.70765	4.482394402	51746710.74	0.3288736017	1.101385303	9.996415204	4.811268004
12	1	17.03762221	0.0009375690446	1157.905401	27855.89291	1.971368258	6160510.162	0.397879752	0.8720650671	9.960629125	2.36924801
12	1	17.16275855	0.000908997742	365.23131	27913.06592	1.883594628	6541432.871	0.5315482994	0.6079939176	9.999757866	2.415142927
12	1	8.14111947	0.001970540842	1331.16126	25479.13025	0.7153329052	640546.5179	0.4011403352	0.8772011266	9.992637011	1.11647324
12	1	16.49064354	0.0009624519512	281.4686628	27797.00339	1.901350148	5651522.407	0.4004099098	0.8074741183	9.969613662	2.301760058
12	1	16.37130841	0.0009830041986	4050.384937	27743.10261	1.792135702	5170128.926	0.4410185439	1.031714666	10	2.233154246
12	1	8.921575262	0.001826143399	4457.052623	25820.06384	0.6376233723	822244.9968	0.5754979303	0.8183139838	9.969613662	1.213121303
12	1	19.2208137	0.0008495347081	1709.598659	28084.61795	2.254538	9331859.982	0.474059261	0.7630915898	9.820143697	2.728597261
12	1	31.26553962	0.0005133257055	5734.78586	28821.44608	3.744752693	36342974.72	0.5316744887	1.039003774	10	4.276427181
12	1	5.5053022	0.002943301848	2112.240715	23242.41923	0.28175732	186826.5336	0.4640717227	0.8074741183	10	0.7458290427
12	1	5.264684655	0.004309314141	548.1229227	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6278174399	8.406386761	0.8575073241
12	1	9.151305509	0.001775271595	4573.305524	25927.1224	0.6943124661	878222.754	0.5449661469	0.8772011266	9.992637011	1.239278613
12	1	9.067141316	0.001797577964	4632.546411	25872.90774	0.7318847511	840463.0346	0.4893140198	0.98810077	10	1.221198771
12	1	6.905067099	0.002467725619	1654.051463	24511.36702	0.4547896377	420973.408	0.5236737704	0.6860358949	9.687481329	0.9784634081
12	1	29.91498863	0.0005419163925	1618.996636	28755.8042	3.76569817	30888013.98	0.2851111985	1.290645438	10	4.050809369
12	1	29.94594914	0.0005253598191	1395.559151	28799.43463	0.7606292941	35256703.6	3.47677298	0.1	9.953424236	4.237402274
12	1	7.115367879	0.002245124964	1644.494292	24845.37636	0.4551021079	428459.849	0.5226608386	0.6860358949	10	0.9777629465
12	1	8.682718449	0.001843547219	1177.116887	25770.48256	0.7922416931	783574.8417	0.4011403352	0.8659375354	9.992637011	1.193382028
12	1	5.417187838	0.002954971483	298.8510019	23215.6267	0.2786895372	184551.0391	0.4641941125	0.6945608253	10	0.7428836497
12	1	31.89298358	0.0005029675116	5613.445779	28845.22765	3.840881239	38635271.05	0.5236153721	1.039003774	10	4.364496612
12	1	8.641614213	0.001877314413	3572.609672	25690.02582	0.7317968095	737391.9654	0.437684933	0.98810077	9.999567381	1.169481742
12	1	5.345799604	0.004112361279	600.5598911	21938.24922	0.3317449819	258621.0052	0.5257623422	0.6299282845	8.538501615	0.8575073241
12	1	19.72171909	0.0008059381184	3584.472759	28149.63187	2.228773265	9386173.624	0.4950090572	0.8702503932	10	2.723782323
12	1	19.74877481	0.0008028907771	1620.149815	28157.98559	2.324213253	9552432.81	0.4159553755	0.8659375354	9.992637011	2.740168629
12	1	11.73101743	0.001365098229	4819.065552	26865.8459	0.7821752564	1926766.963	0.825914149	0.5892383601	10	1.608089405
12	1	6.294989976	0.002559978135	2474.846532	24122.49918	0.2468947673	287063.9749	0.6106125567	0.6299282845	10	0.8575073241
12	1	31.69561997	0.0005061343342	5641.721947	28837.95689	3.811181433	37914478.26	0.5260070397	1.037890451	10	4.337188473
12	1	32.2329451	0.0004989073929	6822.271823	28854.54935	3.770269894	39586359.59	0.6297450811	1.016490484	10	4.400014975
12	1	32.1333942	0.0005010234561	1672.301533	28868.82242	1.050068438	44992618.63	3.557450901	0.1	9.833684934	4.607519339
12	1	9.671949336	0.001680979035	856.8260676	26140.60936	1.024305029	1029104.776	0.2816006094	1.223892919	10	1.305905638
12	1	9.75262909	0.001666996645	862.9126617	26172.71179	1.03525867	1055370.534	0.2816006094	1.224520996	10	1.316859279
12	1	7.438527758	0.002212791661	4471.682504	24919.80337	0.5606027872	447928.7247	0.4315599378	1.107034993	9.999621317	0.992162725
12	1	6.969084008	0.002400727808	5577.72229	24504.64805	0.4048816878	358405.7044	0.5177805194	1.046678948	9.970022682	0.9226622072
12	1	25.16162011	0.0006390559853	5502.753333	28532.77963	2.919216119	18832854.13	0.5158506838	1.040324685	10	3.435066802
12	1	35.5430017	0.0004530670248	3536.42399	28959.81188	4.473947705	52868060	0.3714860776	1.170739663	9.999838641	4.845433783
12	1	35.52287047	0.000453532665	3301.414692	28959.0993	4.482394402	52857077.63	0.363039381	1.170739663	9.996415204	4.845433783
12	1	18.89740636	0.0008687800134	8238.25398	28005.35201	1.605926018	7491936.186	0.9208356093	0.8728391548	10	2.526761627
12	1	18.8875858	0.0008691705439	8214.678777	28004.7543	1.609939892	7491254.853	0.9168217346	0.8728391548	9.998502062	2.526761627
12	1	20.8460747	0.000765916417	144.0805193	28242.21231	2.554265215	10973073.79	0.3152393696	1.024624486	9.996054091	2.869504585
12	1	20.84989453	0.0007650101037	107.7872679	28243.59925	2.554265215	10975702.91	0.3152393696	1.021695756	10	2.869504585
12	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
12	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
12	1	25.1882922	0.0006384676752	5527.529635	28534.13034	2.921445068	18884978.79	0.5167869449	1.041688251	10	3.438232013
12	1	19.09897284	0.0008516538338	1739.546197	28080.30421	2.192234023	9281129.904	0.5315482994	0.6802717682	9.817770227	2.723782323
12	1	32.13797212	0.0004995977818	6395.772878	28852.96428	3.8013801	39422449.51	0.592554541	1.016490484	10	4.393934641
12	1	19.1096207	0.0008510657596	1806.441073	28081.18802	2.192234023	9282448.14	0.5315482994	0.6842110401	9.820031019	2.723782323
12	1	11.64025126	0.001377066282	2940.379149	26838.71759	1.151764152	1878557.884	0.4428779406	0.9157424283	9.998895018	1.594642093
12	1	25.31208476	0.0006282738503	3903.920532	28557.53453	3.006994374	19819504.66	0.4870233998	0.9153254541	10	3.494017774
12	1	25.31208476	0.0006282738503	3903.920532	28557.53453	3.006994374	19819504.66	0.4870233998	0.9153254541	10	3.494017774
