#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64171.23729	542.1529458	346538.5752	6095388.108	15186.39918	0.3925440328	0.9473211433	39800.16317	15652.63176	9644.521199	2117.682718	522.8411691	0.1807176486	0.01214446624	0.01095497885
69	1	69710.07695	810.2223723	1612702.958	1125186.204	2555.627133	0.8977749147	1.058585955	44230.9413	16410.77817	10419.49442	2104.770369	582.0891071	0.2700741241	0.05651727698	0.01845349665
69	1	64731.95711	1171.691217	318617.784	6740274.517	8090.606487	0.6763757405	1.009839288	42277.87673	16077.35758	10079.31549	2106.95899	556.0284531	0.3905637391	0.01116598035	0.01718461544
69	1	64572.30935	2846.946515	295503.2746	6913790.768	3573.657948	0.8570536821	1.049610657	43881.47548	16350.46855	10357.41682	2108.135868	577.3789257	0.9489821717	0.01035593091	0.01649956089
69	1	67982.02672	3401.174641	1392052.305	1407287.386	-136.3337703	1.005453351	1.082244135	45232.23329	16578.28978	10587.52644	2119.299185	595.2016127	1.13372488	0.0487845609	0.0100029927
69	1	66655.92588	1997.061835	907646.7105	2890923.376	1439.289419	0.9424284232	1.068394696	44648.37612	16480.47369	10489.28704	2111.469521	587.545558	0.6656872784	0.03180853627	0.01456006009
69	1	65265.1993	1792.946347	597569.1285	4358673.092	2308.192449	0.907672302	1.060731459	44352.87923	16429.28764	10436.44258	2115.186733	583.5490017	0.5976487823	0.02094184783	0.01240257028
69	1	65714.94991	2781.244416	726842.6203	3628906.848	963.9175846	0.9614432966	1.07256706	44830.77096	16510.63497	10519.2401	2115.730284	589.9085817	0.9270814719	0.02547224551	0.01208409477
69	1	67981.8698	2846.893402	1110196.194	2298083.556	1396.271856	0.9441491258	1.068802811	44633.45332	16479.93186	10490.41759	2102.307352	587.4917629	0.9489644674	0.03890689571	0.01987918824
69	1	65830.7082	1608.661726	745833.7078	3548835.716	2023.451218	0.9190619513	1.063239372	44453.15539	16446.41959	10453.93281	2115.01388	584.8879855	0.5362205752	0.02613778937	0.01250262928
69	1	67042.90685	817.8806072	987335.2722	2608557.255	3584.632647	0.8566146941	1.04950791	43883.87133	16350.45989	10357.05744	2110.043374	577.3806321	0.2726268691	0.03460122694	0.0153914529
69	1	64782.09817	3229.167261	348214.3227	6431783.112	2697.722452	0.8920911019	1.057324578	44191.02958	16403.28308	10411.27544	2107.932389	581.5071683	1.076389087	0.01220319292	0.01661697474
69	1	69426.18808	899.1368151	1653275.384	1021255.395	1776.210175	0.928951593	1.065426824	44530.11337	16460.24278	10468.61125	2111.793073	585.9645169	0.2997122717	0.05793914019	0.01437300934
69	1	69219.06769	230.7594378	1485269.746	1341995.181	8941.948998	0.6423220401	1.002348837	41969.92327	16025.28787	10026.61255	2105.002969	551.9557362	0.0769198126	0.05205137202	0.01832109147
69	1	66059.84445	882.7597488	795690.7672	3323814.238	3828.391809	0.8468643276	1.047347703	43811.66069	16337.21269	10342.7699	2114.330172	576.3504588	0.2942532496	0.02788503316	0.01290125039
69	1	64833.79081	1456.009012	345966.8268	6488004.697	6027.129064	0.7589148374	1.028009739	43008.7014	16201.94099	10206.27267	2106.966573	565.7671095	0.4853363372	0.01212442928	0.0171798409
69	1	66290.27127	971.5952834	649965.3805	4375571.07	5201.091816	0.7919563274	1.035300078	43284.31783	16250.04993	10256.24357	2101.825724	569.5213473	0.3238650945	0.02277807779	0.02016615694
69	1	65110.5918	314.8111221	465809.977	5403747.569	20208.8808	0.1916447678	0.903119843	37995.23166	15346.67921	9334.196072	2109.735522	498.9150232	0.1049370407	0.01632434005	0.01557217618
69	1	70290.07209	612.7140494	2008911.722	595903.6803	1651.743312	0.9339302675	1.06649875	44598.98796	16470.338	10477.51553	2119.321404	586.7630625	0.2042380165	0.07040243812	0.01
69	1	70037.06875	2794.708523	1670969.115	1047999.143	1042.026259	0.9583189496	1.071919977	44761.21054	16501.55833	10512.32815	2102.997711	589.1831689	0.9315695077	0.05855921813	0.01947383932
69	1	66003.51175	1799.967101	594751.7632	4690417.093	3176.574688	0.8729370125	1.053123345	44005.57267	16372.72125	10381.01627	2103.115466	579.11214	0.5999890337	0.02084311308	0.01941561375
69	1	68926.49352	702.8960737	1548788.002	1169423.462	2381.895775	0.904724169	1.060087695	44321.37588	16424.27574	10431.63646	2113.547049	583.1551739	0.2342986912	0.05427737328	0.01335512806
69	1	65811.92225	947.614469	652580.4786	4166753.976	4736.378414	0.8105448634	1.039367039	43474.81833	16280.8043	10286.13813	2109.694345	571.9352389	0.3158714897	0.02286972407	0.01559476379
69	1	65263.62053	420.4474739	471897.7148	5423210.454	15066.84193	0.3973263227	0.9484061015	39809.41154	15656.40536	9650.213267	2107.635726	523.1235954	0.140149158	0.0165376852	0.01679194764
69	1	67063.9434	433.3221098	604207.2032	5090548.96	12945.31761	0.4821872957	0.9671550856	40491.46479	15777.27719	9777.256433	2086.596008	532.545817	0.1444407033	0.02117447958	0.02901520795
69	1	64316.84996	578.1920182	289771.7445	6819637.315	17522.05996	0.2991176016	0.9267723638	38953.95875	15509.6396	9499.863525	2111.911325	511.656305	0.1927306727	0.01015506908	0.0143080411
