#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64009.45152	1491.053727	285346.8965	6679248.178	6422.363104	0.7431054758	1.024498569	42900.45089	16181.38116	10183.55071	2116.598303	564.1719902	0.497017909	0.01	0.01158431849
72	1	65204.4125	1262.221415	459072.548	5515234.706	5194.556922	0.7922177231	1.03533845	43306.35841	16252.49767	10257.63731	2107.814646	569.7201695	0.4207404718	0.01608822642	0.01668692222
72	1	69032.86683	463.7302666	1425759.043	1462930.998	4804.089142	0.8078364343	1.038787703	43433.44277	16274.90574	10281.09771	2104.413121	571.4675516	0.1545767555	0.04996581565	0.01866287359
72	1	65912.49062	650.2500195	591139.6141	4680325.703	8047.08062	0.6781167752	1.010230861	42284.75791	16079.09717	10081.5644	2104.368144	556.1611989	0.2167500065	0.02071652509	0.01868978734
72	1	65058.21099	892.129557	468453.9421	5352885.835	6969.079042	0.7212368383	1.019703085	42687.52358	16146.3645	10148.94349	2110.738048	561.4274253	0.297376519	0.01641699797	0.01498897106
72	1	64333.6872	1765.566579	372164.7165	5918035.79	3957.117023	0.8417153191	1.04620689	43773.57257	16330.22176	10335.22715	2116.607612	575.8068255	0.5885221932	0.01304253598	0.01157825526
72	1	64072.44792	1573.069337	347140.1993	6033495.294	4683.568256	0.8126572698	1.039801289	43525.19257	16287.28914	10290.97947	2119.309712	572.4541722	0.5243564458	0.0121655502	0.0100087307
72	1	66076.26003	306.2255665	882863.7474	2860381.631	10238.07533	0.5904769867	0.99088961	41558.06744	15951.94592	9949.239911	2119.326083	546.2405171	0.1020751888	0.03094001576	0.01
72	1	65802.47655	899.471329	671484.2813	4028399.644	4758.436355	0.8096625458	1.039168664	43471.26395	16279.91572	10284.99505	2110.986985	571.8673945	0.2998237763	0.02353220902	0.01484381972
72	1	70693.43617	930.1928276	2116407.666	513081.5615	747.3164908	0.9701073404	1.074462968	44919.23975	16524.93587	10533.15762	2119.300065	591.0309388	0.3100642759	0.07416964025	0.01001030937
72	1	69527.24955	128.9948588	1548424.726	1237188.233	15238.90806	0.3904436775	0.946903064	39735.98822	15644.71756	9638.99923	2103.845501	522.2052272	0.04299828628	0.05426464227	0.01899394964
72	1	70182.32343	3351.046921	1808659.364	835914.0923	467.8937096	0.9812842516	1.076956553	44984.19011	16538.26589	10548.63941	2108.955188	592.0600405	1.11701564	0.06338458157	0.01600878848
72	1	64804.77732	460.2680433	297789.7782	7036370.967	22000.109	0.1199956402	0.8873633921	37343.70641	15236.75068	9223.128413	2104.529926	490.3154396	0.1534226811	0.01043606158	0.0185964967
72	1	74123.42314	676.5592593	2853468.965	195578.9513	1554.161793	0.9378335283	1.067392757	44597.81778	16472.5105	10481.72304	2108.470897	586.9193316	0.2255197531	0.1	0.01630183655
72	1	66563.80829	627.6011338	858652.3359	3121410.53	5423.792161	0.7830483136	1.033312848	43232.38773	16239.40875	10243.89628	2110.005205	568.6997504	0.2092003779	0.03009152531	0.01541438828
72	1	65587.11776	1136.621078	585326.608	4587410.701	4428.34296	0.8228662816	1.04208091	43582.48503	16299.25317	10305.01834	2109.261016	573.3768406	0.3788736927	0.02051280792	0.01584638208
72	1	66496.71485	794.3734052	793303.5262	3475612.137	4829.380816	0.8068247673	1.038556246	43433.48141	16274.31512	10279.99388	2107.144333	571.4247953	0.2647911351	0.02780137215	0.01707621023
72	1	63959.14814	3367.955053	298899.5566	6493230.451	2268.827865	0.9092468854	1.061068371	44376.82355	16432.70541	10439.36737	2118.223863	583.8199621	1.122651684	0.01047495383	0.01063827272
72	1	70570.48139	171.5696361	1750996.765	957997.905	10577.60034	0.5768959863	0.9879641175	41371.68667	15924.56374	9925.025786	2099.247983	544.074971	0.05718987871	0.06136379216	0.02166468389
72	1	70749.92252	2968.350079	1959701.72	677451.6928	491.2181968	0.9803512721	1.076751286	44975.80319	16536.84455	10547.19801	2108.918016	591.9488863	0.9894500263	0.06867787048	0.01603107484
72	1	66368.76352	2142.540741	901141.6194	2847014.379	1034.92767	0.9586028932	1.071941843	44805.53905	16506.33915	10514.86702	2115.705499	589.5727474	0.7141802471	0.03158056493	0.01209875102
72	1	66012.46768	1949.265633	865816.6543	2929120.94	997.5938714	0.9600962451	1.07225903	44830.6604	16509.83168	10517.7622	2119.319179	589.8502714	0.6497552111	0.0303425993	0.01
72	1	67436.8316	173.8646165	1187295.58	1910549.868	13901.51214	0.4439395146	0.9586417052	40248.87803	15729.54592	9723.255451	2115.75832	528.8511199	0.05795487217	0.04160884854	0.01207294338
72	1	65113.05457	302.107129	445647.4634	5597967.347	22108.4192	0.1156632321	0.8863969936	37318.35747	15231.56569	9217.118656	2108.479645	489.9150665	0.1007023763	0.01561774349	0.01630183655
72	1	65363.37696	794.3734052	642145.6681	4070262.398	5283.980992	0.7886407603	1.034523851	43302.62331	16250.00639	10253.53986	2116.295811	569.5360252	0.2647911351	0.02250403547	0.01175981808
72	1	64546.4413	1154.651034	307532.4026	6754366.781	8333.082336	0.6666767066	1.007696672	42199.64959	16063.51432	10064.78158	2109.280836	554.9492316	0.384883678	0.01077749246	0.01583574462
72	1	68826.36998	1316.120196	1617764.997	1027582.481	632.1550702	0.9747137972	1.075476995	44960.08263	16531.89462	10540.24584	2119.316742	591.5749242	0.438706732	0.05669467643	0.01000016624
72	1	72663.23738	2016.744697	2573657.956	277953.1532	108.6185484	0.9956552581	1.080100537	45131.70306	16562.06688	10571.76304	2115.114004	593.9282474	0.6722482322	0.09019400552	0.01243316631
72	1	71295.9111	586.3058539	2211469.457	459843.4786	1815.917242	0.9273633103	1.065065865	44527.68476	16459.05642	10466.75313	2115.325952	585.8761932	0.1954352846	0.07750108671	0.01232105105
72	1	64748.57539	820.2350122	378928.0526	6078161.643	9451.423938	0.6219430425	0.9978454729	41807.03293	15996.35489	9996.149021	2110.32943	549.7007098	0.2734116707	0.01327955752	0.01522666875
72	1	64274.14875	2976.5907	398282.4527	5623982.496	1757.235359	0.9297105856	1.065570393	44561.02961	16463.90682	10470.99508	2119.14024	586.2601129	0.9921969	0.0139578337	0.01010537896
72	1	68077.01568	432.1337534	1027244.723	2678431.541	7625.412805	0.6949834878	1.01397145	42405.81756	16101.61172	10106.08601	2095.783099	557.9104272	0.1440445845	0.03599985615	0.02367727067
72	1	65054.61308	751.1328975	519088.4537	4899821.798	7257.239123	0.7097104351	1.017155653	42595.72116	16130.03415	10131.72977	2113.850539	560.1547766	0.2503776325	0.01819148763	0.01318078686
72	1	69172.58002	1153.95699	1707361.944	907927.9833	757.5092468	0.9696996301	1.074373721	44915.10722	16524.26609	10532.50423	2119.141376	590.9783839	0.3846523299	0.05983460711	0.01010249855
72	1	69357.1571	3068.457277	1660136.404	1002698.079	249.4949235	0.9900202031	1.078865817	45075.84078	16552.94024	10562.79548	2113.302122	593.2125557	1.022819092	0.05817958507	0.0134860881
72	1	67987.82244	480.3492999	1330484.984	1567258.187	4163.137102	0.8334745159	1.044396236	43696.99927	16317.40778	10322.37026	2115.511868	574.8037914	0.1601164333	0.04662693025	0.01221490028
72	1	68593.28195	1482.633233	1351252.787	1598916.757	1603.755264	0.9358497894	1.066960763	44575.40403	16469.01155	10478.42798	2106.998187	586.6439797	0.4942110776	0.04735473923	0.01715723006
72	1	66887.92662	1571.688221	980961.0007	2600021.355	1678.624822	0.9328550071	1.066284981	44565.86218	16466.25808	10474.67493	2112.153515	586.4351815	0.5238960738	0.03437784019	0.01416344708
72	1	64887.50742	1895.400745	565195.9329	4452560.953	2011.829037	0.9195268385	1.063327923	44471.46062	16448.59814	10455.36119	2119.322182	585.0636651	0.6318002482	0.01980732715	0.01
72	1	64524.82903	1279.357469	468278.163	5096173.062	4200.39042	0.8319843832	1.044055987	43696.3635	16316.46572	10320.70956	2119.324482	574.734915	0.4264524898	0.01641083778	0.01
72	1	67543.23638	462.8544569	1272971.278	1662265.836	4292.040778	0.8283183689	1.043249305	43663.52538	16310.89292	10315.05168	2119.209351	574.2991473	0.154284819	0.04461135879	0.01006691567
72	1	65246.14346	430.5527639	647006.4212	3992352.563	9974.308176	0.6010276729	0.9932149881	41648.69566	15967.58053	9965.328118	2118.479908	547.4616123	0.143517588	0.02267438087	0.01049157896
72	1	66236.25839	1896.568307	869412.5133	2971877.969	1282.34471	0.9487062116	1.069762438	44718.64545	16491.47768	10499.6814	2115.928853	588.4113079	0.6321894356	0.03046861641	0.01196978671
72	1	64755.39228	1665.708102	442792.6959	5442348.269	3645.168567	0.8541932573	1.048961955	43875.69392	16348.18545	10353.99967	2114.069887	577.2078709	0.555236034	0.01551769798	0.01305236864
72	1	71923.12011	1822.401704	2445307.647	324459.7575	-97.46875537	1.00389875	1.081901883	45218.48589	16575.9451	10585.13612	2119.305692	595.0183367	0.6074672346	0.08569596086	0.01
72	1	65955.37698	1370.831681	850560.4295	2992038.442	1786.29049	0.9285483804	1.06531396	44551.33697	16462.21483	10469.23749	2119.32172	586.1280773	0.4569438935	0.02980794394	0.01
72	1	69255.66079	272.3513547	1329423.507	1766006.211	9195.412639	0.6321834945	1.000148885	41847.24822	16006.55993	10009.36375	2095.012102	550.4792941	0.0907837849	0.04658973072	0.02412542782
72	1	66975.48288	439.5275274	906149.5756	2985622.468	7643.253765	0.6942698494	1.013780885	42433.9259	16104.1179	10106.71907	2106.234961	558.119395	0.1465091758	0.03175606908	0.01760518415
72	1	63966.92487	3067.976353	295476.9589	6536726.148	2619.143232	0.8952342707	1.057984642	44251.66349	16411.44167	10417.75921	2117.892536	582.1573678	1.022658784	0.01035500868	0.01083104709
