#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
36	1	15.95461263	0.001015187333	6978.946429	27669.21287	1.245976489	4693296.133	0.9163833587	0.7064299988	9.999999505	2.162359847
36	1	22.52258358	0.0006973686304	1169.93367	28400.11382	0.2038030509	14583881.38	2.951208675	0.1156767284	9.99240979	3.155011726
36	1	26.02073194	0.0006013807818	1824.280818	28619.27882	3.128052298	22599939.85	0.5222140002	0.697348251	10	3.650266298
36	1	30.87976335	0.0005003924622	427.2616019	28852.00247	1.422332065	39483097.03	2.974522297	0.108296772	9.992490672	4.396854361
36	1	5.95929259	0.002756450077	4194.304026	23671.41564	0.2223905806	228758.221	0.5739960539	0.7968149647	10	0.7963866345
36	1	34.58708876	0.0004494934492	1051.614213	28967.99973	4.346097038	54131862.3	0.5376226331	0.6344591963	10	4.883719671
36	1	33.33585345	0.0004629314422	296.5356367	28937.88822	1.562331223	49843803.33	3.189555777	0.1000002602	9.993027981	4.751887001
36	1	32.33983834	0.0004809982729	1598.80138	28895.66723	1.02819944	44175519.96	3.535642311	0.1	10	4.563841751
36	1	27.71235046	0.0005617583942	2120.135404	28710.24858	3.293001671	27728637.34	0.6147280973	0.6059832642	10	3.907729769
36	1	10.23740239	0.001561889725	3329.275746	26414.70864	0.8536033985	1286442.832	0.5526733403	0.7568697565	9.998103869	1.406276739
36	1	28.75931706	0.0005391613351	1117.667084	28762.1767	1.120764838	31374056.98	2.951208675	0.1151921302	9.999619386	4.071973513
36	1	3.591536892	0.004576861408	1373.626157	19492.14635	0.08629131484	45292.44919	0.3933724353	0.8983827034	9.999765398	0.4796637502
36	1	17.83095009	0.0008862671699	3547.780985	27970.79103	1.795431624	7221712.267	0.7019932126	0.6059832642	9.972537282	2.497424836
36	1	31.4330972	0.0004977098718	671.5094801	28858.15686	3.953483363	40125067.8	0.4670694614	0.7105551064	9.992490672	4.420552825
36	1	6.605757605	0.002551725806	5916.431163	24146.50019	0.3954972826	292067.9533	0.4670136457	1.222532969	9.991372728	0.8625109283
36	1	18.00416839	0.0008692280195	2209.94018	28004.37661	1.906090344	7482023.512	0.619570897	0.6059832642	9.999733496	2.525661241
36	1	28.35126087	0.0005448443972	241.9260538	28749.22127	1.210453854	30421085.6	2.819934921	0.1126506232	9.998884568	4.030388775
36	1	9.706842317	0.001665856613	4634.577613	26175.3292	0.7337990486	1057551.077	0.5839614253	0.8224046398	10	1.317760474
36	1	25.16567604	0.0006175533818	281.4975384	28582.19878	0.6092044357	20876314.85	2.945851135	0.1081540013	9.999640772	3.555055571
36	1	26.64728946	0.0005885351311	1265.417043	28648.98623	3.264098858	24144918.84	0.467619648	0.7447030244	9.998410006	3.731718506
36	1	19.08141657	0.0008229830791	3466.179788	28110.50593	1.989777359	8814916.894	0.6776256509	0.6229774387	9.999958178	2.66740301
36	1	34.35723637	0.0004523052019	2120.135404	28961.54418	4.238631958	53128482.59	0.6147280973	0.6059832642	10	4.853360056
36	1	17.48829347	0.0009191214058	5998.124502	27889.77228	1.729484689	6326169.936	0.6588831442	0.8606511718	10	2.388367833
36	1	18.15559341	0.000865621907	22.07640168	28012.60276	2.120416108	7574301.623	0.4155640728	0.761783984	10	2.535980181
36	1	26.82542516	0.0005788611827	154.7030722	28670.98785	0.6364047135	25343185.79	3.155919148	0.1	9.99995585	3.792323862
36	1	14.15817915	0.001130137149	3423.589516	27405.29736	1.479750835	3400259.658	0.4626682802	0.9182178738	10	1.942419115
36	1	5.756565233	0.002962052776	4510.480466	23294.41145	0.306055427	206898.6326	0.4670136457	1.024258174	9.860244123	0.7730690727
36	1	25.84113221	0.0006066029089	4478.885927	28607.32007	2.856774344	22025214.16	0.7623078571	0.6150509769	9.999778632	3.619082201
36	1	8.511525341	0.001866973525	1896.544704	25713.58265	0.6003607157	749540.8684	0.575447191	0.6355289479	9.999996611	1.175807907
36	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
