#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
11	1	6.621728134	0.002746633102	1861.607128	24083.34957	0.3421103621	398709.4552	0.625536713	0.5830335901	9.382505306	0.9676470751
11	1	6.088155897	0.002829488	5226.234163	23613.73485	0.2876003861	244478.4019	0.5290163864	0.9793970499	9.830659351	0.8166167725
11	1	31.41776748	0.0005009132749	5884.431809	28851.84277	3.438081081	39658916.97	0.9660923585	0.5729931138	9.983489828	4.404173439
11	1	3.593430632	0.006721736856	867.9889968	16084.11731	0.3224245581	32469.79151	0.123	4.230419375	9.017222995	0.4454245581
11	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
11	1	15.10920073	0.001143227788	7470.422799	27419.5461	1.491601339	3789703.502	0.5291861847	1.365945189	9.831208121	2.020787524
11	1	14.19123196	0.001157580286	4016.622596	27374.43491	1.475422278	3504408.964	0.4914551426	0.9185422103	9.879050963	1.96687742
11	1	2.952606979	0.00757348291	2914.930457	13414.26703	0.2003935711	10816.568	0.133594314	4.664434605	9.53855475	0.3339878851
11	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
11	1	26.14892232	0.0008573244983	2327.418112	28344.207	3.876758462	33055178.47	0.4247002578	0.9161212807	8.412098839	4.30145872
11	1	15.91201022	0.001002811529	3355.547531	27701.09437	1.70052499	4931503.924	0.4984415672	0.8441605501	9.984938257	2.198966558
11	1	16.13858073	0.0009867585108	4167.902941	27741.33046	1.570479392	5242941.288	0.6744728126	0.6734701085	9.969775324	2.244952205
11	1	13.75993087	0.001264158835	8063.824651	27144.64145	1.22243818	2785300.588	0.6013095187	1.326907285	9.837903637	1.823747698
11	1	31.84018666	0.0004991976885	4375.095214	28854.22193	3.889924977	39615605.54	0.5114364688	0.9161212807	9.997041565	4.401361446
11	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
11	1	5.125450465	0.003479052382	3331.562103	22337.11778	0.1947650732	159341.5174	0.5198775347	0.8079704231	9.593448317	0.7146426079
11	1	11.76869595	0.001386372309	3245.775563	26855.48539	1.091982644	2037403.178	0.55027889	0.7543500922	9.87909813	1.642261534
11	1	9.373196722	0.00206216887	1120.03443	25718.11347	0.9058717535	1293869.142	0.5332131291	0.6457326544	9.043873633	1.439084883
11	1	9.476460121	0.001948310018	911.8662981	25862.66983	0.9011562303	1271890.817	0.5228077658	0.6472447725	9.249232018	1.423963996
11	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
11	1	5.246250715	0.003187781431	4733.31908	22694.58368	0.1570474294	148141.6509	0.5353980483	0.9102697319	9.981596077	0.6924454778
11	1	34.53085181	0.0004534669228	5884.705108	28958.87696	3.874834046	52721157.83	0.9660923585	0.5729931138	10	4.840926404
11	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
11	1	5.53144377	0.003163723843	6342.323367	22823.79632	0.2021110761	165873.8189	0.5174311526	1.165594508	9.879608759	0.7195422287
11	1	5.466887426	0.003176958833	7042.720119	22705.96186	0.1615605118	147333.2856	0.5294147622	1.266076744	10	0.690975274
11	1	11.07680172	0.00144219935	3780.700187	26688.82802	0.9256228476	1633061.755	0.596496823	0.7328491629	10	1.522119671
11	1	27.61152086	0.0005979184545	4456.902549	28653.30497	3.359649289	27009444.79	0.5291861847	0.8934479434	9.810041746	3.888835473
11	1	21.2346597	0.0009346515374	5576.951417	27854.11637	2.179144208	6015740.407	0.169538603	4.661548772	10	2.348682811
11	1	21.0975166	0.0009351699492	2459.083031	27853.32295	2.225682811	6015065.259	0.123	4.606477546	9.998151824	2.348682811
11	1	32.77082727	0.0004968504035	4616.063407	28873.34754	4.056959722	44481132.08	0.5289426181	0.9099474785	9.876609471	4.58590234
11	1	9.811030194	0.001947039519	4946.359144	25873.41523	0.9046383623	1295401.187	0.5286073138	0.9518294843	9.231229802	1.433245676
11	1	11.91113483	0.001367828323	5374.963266	26860.50835	1.093953154	1920001.73	0.5123540599	1.030736932	9.997036952	1.606307214
11	1	9.953464621	0.001922131479	5120.500126	25926.2057	0.9224037019	1346652.451	0.5294147622	0.9709061586	9.231229802	1.451818464
11	1	15.43197166	0.001040459174	5884.431809	27615.13464	1.154230088	4420077.788	0.9660923585	0.5729931138	9.983489828	2.120322447
11	1	2.468230512	0.009311903498	1938.457477	9828.141941	0.1575407168	3910.433155	0.1231206552	4.749580762	9.435197482	0.280661372
11	1	33.36563987	0.0004779240697	5111.618316	28902.72535	4.064012064	45033596.72	0.5291861847	0.9640608352	10	4.593198249
11	1	33.11873928	0.0004819743057	276.2109765	28896.37308	4.258861854	44901475.55	0.3323182894	0.9796629801	9.973370618	4.591180143
11	1	15.32570726	0.001089560908	5231.131566	27540.68111	1.591136262	4378661.368	0.5291861847	0.9796629801	9.831208121	2.120322447
11	1	31.05043904	0.0005103385021	2487.918153	28828.30446	3.876758462	36985010.89	0.4247002578	0.9161212807	10	4.30145872
11	1	4.105650873	0.00520885633	2281.448254	18378.06386	0.3361903201	38217.84225	0.123	4.753732086	9.718061957	0.4591903201
11	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
11	1	31.02713212	0.0005177164151	8109.88087	28811.69222	2.360720612	35507858.92	1.882938266	0.4116060217	9.997250266	4.243658878
