#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	14.26895882	0.001110518481	2011.897099	27450.68796	1.513126214	3588107.12	0.4644171218	0.7996662388	9.998636153	1.977543335
36	1	15.55152572	0.001007834369	2561.994662	27686.09456	1.48426622	4796901.837	0.6938694625	0.5576198922	10	2.178135682
36	1	30.23728135	0.0005095406214	455.8788175	28830.13633	3.616822557	37159053.84	0.6913717414	0.469051036	10	4.308194298
36	1	18.56628652	0.000849070969	1148.131914	28050.60479	2.14952349	8026370.865	0.4359001718	0.7927395641	9.999987588	2.585423662
36	1	13.21497021	0.001184779206	1573.580608	27279.84366	1.184482918	2950371.003	0.6683517618	0.5310170223	10	1.852834679
36	1	7.967046063	0.002002089444	269.1878137	25431.15722	0.4530852506	638647.3907	0.6634996042	0.4820981912	9.939540214	1.116584855
36	1	12.33666564	0.001262877573	472.10871	27100.53619	0.973931004	2435110.571	0.7643214187	0.4244244292	10	1.738252423
36	1	10.24168315	0.001562237189	3996.304893	26413.67955	0.5058251757	1284881.072	0.8998665478	0.4933786553	9.998749271	1.405691724
36	1	7.455977054	0.002217770786	5462.010506	24909.98045	0.4407178179	446075.3926	0.5501560777	0.96732112	9.996462693	0.9908738956
36	1	23.43075941	0.0006631021523	2548.561667	28477.57159	2.550921939	16856807.84	0.759578551	0.5081554099	10	3.31050049
36	1	23.14620439	0.0006647394334	392.7164479	28473.81253	2.44910241	16732513.07	0.8532441784	0.3775900903	10	3.302346588
36	1	31.51190953	0.0004989222595	3804.853362	28862.40062	3.583112339	41945451.25	0.9089020722	0.4788330319	9.931161038	4.492014411
36	1	28.11004458	0.000551356322	2701.508668	28734.32458	3.186391344	29365891.32	0.7968910911	0.4909657978	9.998469927	3.983282435
36	1	22.44812206	0.0006856377046	352.480833	28425.8318	2.351037026	15248118.88	0.8506538744	0.3775900903	10	3.201690901
36	1	22.31216118	0.0006951478131	124.9096433	28412.01592	1.870739879	15262521.67	1.335229053	0.236052829	9.949758536	3.205968932
36	1	29.4832741	0.0005212614812	657.322443	28803.22619	3.403225493	34707971.46	0.8080966147	0.4070425653	10	4.211322108
36	1	26.73809524	0.0005900779783	1457.875376	28658.22088	3.135666676	25939196.93	0.6936311318	0.5065877293	9.904103753	3.829297808
36	1	27.71234132	0.0005538023062	211.7558411	28728.51511	3.119196658	28941224.12	0.8446727149	0.3762602409	10	3.963869372
36	1	20.20490584	0.0007634888628	224.4693528	28249.45722	1.733082343	11167389.48	1.153810381	0.2753157923	9.986506307	2.886892724
36	1	3.585056261	0.005046217247	6730.05036	18414.74281	0.07764458285	32274.85883	0.3574245478	1.868558155	9.999615326	0.4350691306
36	1	26.25653066	0.0005903542036	3361.495479	28644.59494	2.744194527	23890440.96	0.974251088	0.4268946515	10	3.718445615
36	1	17.04209273	0.0009082904054	835.09599	27914.63938	1.530501105	6555407.698	0.8863470605	0.3760695282	10	2.416848166
36	1	8.186503383	0.001926171554	403.9979403	25577.66735	0.2936858351	681996.6267	0.8459841985	0.3811789979	10	1.139670034
36	1	7.087090748	0.002324324735	5071.75245	24663.54015	0.1575392567	385544.197	0.786907088	0.6376007572	10	0.9444463447
36	1	21.84603589	0.0007104550725	2307.643265	28371.05417	1.735805921	13861021.8	1.366586515	0.2753157923	9.986506307	3.102392436
36	1	9.39744131	0.001671843976	626.801116	26161.58272	0.6462881099	1046165.304	0.6667530854	0.49303254	9.999999981	1.313041195
36	1	16.20528747	0.0009732696569	3629.976613	27765.45232	1.586571867	5327000.841	0.6689181555	0.6417923814	10	2.255490022
36	1	17.56913495	0.0008842171587	1933.178634	27969.90958	1.5862294	7106043.24	0.8964186448	0.4070425653	10	2.482648044
36	1	17.44957719	0.0008929134452	2039.82642	27950.31766	1.702316101	6910848.23	0.7574990122	0.4869113722	9.998175491	2.459815113
36	1	21.02359939	0.0007392061189	2246.409586	28302.84309	2.210118976	12166353.16	0.7595534119	0.4945053762	10	2.969672388
36	1	8.565611848	0.001838678551	625.7591636	25778.54414	0.4205239513	784958.639	0.7733769612	0.4244195834	10	1.193900913
36	1	8.919428458	0.00177052386	1412.222058	25935.02175	0.461491476	879861.5512	0.7783675568	0.4491118516	10	1.239859033
36	1	15.11372974	0.001029900546	1337.546926	27635.43242	1.35764872	4494754.644	0.7738192241	0.4490012302	10	2.131467944
36	1	15.25535798	0.00102647681	2748.392709	27643.29304	1.331553966	4539940.804	0.8070233285	0.4868494831	10	2.138577295
36	1	6.90639437	0.002329913996	2411.593856	24650.70766	0.09313916961	382733.11	0.8490415305	0.4484745828	10	0.9421807001
36	1	6.812389323	0.002331636968	584.6510788	24646.77219	0.1690569867	381884.3439	0.7724382125	0.4235872687	9.999962021	0.9414951993
36	1	6.534660998	0.00248174756	3235.46596	24304.12571	0.3353212423	316617.5825	0.5501560777	0.753372771	9.996462693	0.88547732
36	1	29.17732709	0.0005279874438	1904.004997	28787.78393	3.263490711	33398149.59	0.8941839186	0.4070425653	10	4.15767463
36	1	20.72982011	0.000747564917	2364.621886	28283.65198	1.920571525	11762590.95	1.015895864	0.3727362768	10	2.936467389
36	1	5.20147577	0.003108354369	1586.443984	22863.51393	0.2381523489	157719.719	0.4680858506	0.7643428261	9.999941398	0.7062381996
36	1	5.291925687	0.003075857364	2622.191122	22940.5806	0.1642890081	163458.0743	0.5501560777	0.7102966571	9.996462693	0.7144450858
36	1	28.70565651	0.0005370453738	2129.161927	28766.99054	3.175853223	31736911.48	0.9117256903	0.4070425653	9.999976699	4.087578914
36	1	33.95861762	0.0004510539224	207.5897659	28964.43906	4.022461953	53581488.41	0.8446727149	0.3761425815	9.999787146	4.867134668
36	1	33.85861897	0.000452974542	1031.429156	28960.07005	3.947051087	52920028.34	0.900012851	0.3761425815	9.999397899	4.847063938
36	1	6.441643492	0.002487722036	1537.783492	24290.38453	0.3612730037	314285.0673	0.5220642501	0.6806413694	9.996513682	0.8833372538
36	1	20.63923293	0.0007531653038	2236.378297	28270.79395	2.155749009	11502011.53	0.7588833947	0.4945053762	10	2.914632404
36	1	28.90883028	0.0005317526339	689.1704028	28779.13936	3.318146335	32693586.02	0.8100889763	0.4070425653	10	4.128235311
36	1	9.929576861	0.001581247171	931.0445914	26369.58558	0.6577823513	1237574.816	0.7304889067	0.4604907299	10	1.388271258
36	1	17.90137287	0.0008681410534	1407.382833	28006.81901	1.811016124	7508504.028	0.7176052229	0.4873403951	10	2.528621347
36	1	28.43052013	0.0005469599443	3966.540514	28744.38168	3.117874398	30072805.17	0.8970885059	0.4933786553	9.998749271	4.014962904
36	1	23.85010839	0.0006557840668	4334.910573	28494.37332	2.494199151	17427661.99	0.8532441784	0.5399146934	10	3.347443329
36	1	31.84580989	0.0004821954821	2422.28237	28892.91854	3.177690167	43847250.78	1.374820342	0.2764747286	10	4.552510509
36	1	32.0216148	0.0004797108418	2554.056134	28898.62307	3.18487431	44532193.9	1.391215719	0.2764747286	10	4.576090029
36	1	28.48630595	0.0005396946827	657.322443	28760.90507	3.259388336	31271122.13	0.8080966147	0.4070425653	10	4.067484951
36	1	7.709031401	0.002077967408	1514.947987	25229.5601	0.6292054358	542357.0467	0.4274797016	0.8341806149	9.999153939	1.056685137
36	1	22.11520257	0.000697165293	1037.191726	28399.3654	2.249841801	14503883.59	0.8989093234	0.3767808108	10	3.148751124
36	1	21.97016512	0.0007018392255	1037.191726	28388.63443	2.228872539	14215921.99	0.8989093234	0.3767808108	10	3.127781862
36	1	3.202425459	0.006052565311	6497.947519	16562.32656	0.03470250166	23378.4648	0.3663951708	1.761743298	9.670037448	0.4010976725
36	1	3.239685646	0.005840817362	6539.658693	16877.59278	0.03470250166	23595.95001	0.3663951708	1.768088641	9.785509478	0.4010976725
36	1	24.75665447	0.000626904396	3427.79947	28560.80115	2.502655897	19963971.4	0.9998884777	0.4185942604	9.999149098	3.502544375
36	1	21.51764739	0.0007207036275	1511.868986	28345.3233	2.331729746	13128123.01	0.7141824929	0.493978655	10	3.045912239
36	1	21.55116504	0.0007154255667	1277.891366	28357.4413	1.800580466	13420964.32	1.267803028	0.2719624736	10	3.068383494
36	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
36	1	10.83936446	0.001447972883	1412.222058	26675.57246	0.737682934	1613533.432	0.7783675568	0.4491118516	10	1.516050491
36	1	11.94398722	0.001321946974	1892.2971	26964.91766	1.119606446	2122281.638	0.5409745324	0.6766247298	10	1.660580979
36	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
36	1	9.25330192	0.001721412638	2121.382542	26059.34953	0.5406244867	981880.4095	0.7458750972	0.4981585684	9.970719201	1.286499584
36	1	17.68336002	0.0008776563782	1327.258465	27984.9726	1.727791216	7266733.331	0.7734154688	0.4488579523	10	2.501206685
36	1	16.60096676	0.0009461665845	2548.278222	27827.67876	1.716041134	5798547.711	0.6040577112	0.6412017614	10	2.320098845
36	1	22.80419858	0.0006784160327	635.485639	28442.41217	2.568573151	15740458.57	0.6671994345	0.49303254	10	3.235772585
36	1	22.82193424	0.0006762473734	379.5160901	28447.39123	2.530035606	15892436.98	0.7161137858	0.4500527272	10	3.246149392
36	1	6.237277675	0.002625733845	2158.307496	24020.09944	0.0895438229	284669.1832	0.7670263321	0.4858910874	9.919432302	0.856570155
36	1	15.79444286	0.0009846629294	1337.546926	27739.29429	1.455573124	5144014.358	0.7738192241	0.4490012302	10	2.229392348
36	1	14.74974202	0.001076226927	4714.123187	27529.81103	1.006209941	3948137.492	1.035342752	0.4631362333	9.997004375	2.041552694
36	1	15.90618808	0.0009776139755	1337.610834	27755.47812	1.471643826	5256219.981	0.7738232546	0.4490012302	10	2.245467081
36	1	28.82963521	0.0005328137508	971.8492509	28776.70312	3.225753537	32498607.79	0.8942602515	0.3767808108	10	4.120013789
36	1	4.615641912	0.003584887892	3493.853951	21771.85809	0.1309607689	100988.6441	0.48193872	0.8864516411	9.997001379	0.6128994889
36	1	16.31622664	0.0009601009894	1294.361445	27795.6865	1.746371603	5549465.462	0.5400545381	0.6442365467	10	2.286426141
36	1	4.99217884	0.003260776352	2233.972418	22513.52368	0.01884700433	135810.4272	0.6543669064	0.5744821979	10	0.6732139108
36	1	9.273837909	0.00170265103	475.3935074	26102.29852	0.5548004982	1014898.105	0.7458750972	0.4351365929	9.970719201	1.300675595
36	1	6.328499822	0.002511527805	172.2596878	24233.73718	0.1164492596	304353.9174	0.7576003907	0.4185865463	10	0.8740496503
36	1	14.80007088	0.001067843678	4252.258163	27548.31814	1.06428539	4031832.01	0.9914463619	0.4597298024	9.999999767	2.055731751
36	1	16.61888893	0.0009349260877	1337.611111	27853.48602	1.574169825	6010436.934	0.7738232721	0.4490012302	10	2.347993097
36	1	14.46579772	0.001101833713	3745.78764	27484.04138	0.9779393365	3841721.063	1.047247301	0.4125317739	9.945600147	2.025186637
36	1	5.927265042	0.002753374025	3278.017068	23678.478	0.0298127189	229545.9117	0.7674636338	0.5388377641	10	0.7972763527
36	1	5.9439258	0.002718123755	2180.494684	23759.55183	0.05000701827	238876.1658	0.7576640588	0.4928612069	9.999772331	0.807671077
36	1	16.33262397	0.0009530159654	1627.135402	27811.95314	1.544045553	5674292.176	0.7593786076	0.4687909195	10	2.303424161
