#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	68576.13392	127.5057442	1354370.839	1587739.245	17311.48776	0.3075404897	0.9286408252	39013.91065	15520.83058	9512.083832	2107.471611	512.5255521	0.04250191473	0.04746401154	0.01688736612
62	1	72080.06358	102.6450804	2487247.315	306046.7375	10886.77547	0.5645289814	0.9851773153	41328.32492	15912.78123	9909.328519	2119.326156	543.1790259	0.03421502681	0.08716573916	0.01
62	1	67252.24158	294.9056543	796626.308	3706309.642	13630.62475	0.4547750102	0.9610929952	40276.99224	15738.84118	9736.512217	2095.167883	529.5519978	0.09830188478	0.02791781925	0.02403528396
62	1	64997.6232	209.562977	594546.1901	4274296.751	23110.63993	0.07557440284	0.8775369695	36999.12714	15174.77484	9157.252303	2119.322224	485.4892927	0.06985432565	0.02083590876	0.0100026545
62	1	65322.15171	1546.947223	458633.7933	5580027.313	4391.742621	0.8243302952	1.042413997	43584.34299	16300.30709	10306.71194	2105.889633	573.4550124	0.5156490742	0.01607285024	0.0178049281
62	1	69014.09492	3221.653713	1667935.074	958216.3459	-211.4061989	1.008456248	1.082905188	45258.83778	16582.82397	10592.14614	2119.301224	595.5560559	1.073884571	0.05845288995	0.01
62	1	66925.49352	1608.576593	890366.9046	3054558.936	2261.741397	0.9095303441	1.061169634	44339.35137	16428.97174	10437.79337	2106.083697	583.5129345	0.5361921975	0.03120296438	0.01769013756
62	1	64956.92936	959.0719521	505971.0584	4967746.532	5701.788763	0.7719284495	1.030850061	43149.1771	16224.21164	10227.55886	2114.633437	567.5175803	0.3196906507	0.01773178768	0.01272567714
62	1	72012.49777	64.24862995	2464421.673	316457.7945	18043.20329	0.2782718684	0.9221604836	38792.86899	15480.61969	9468.980361	2119.038884	509.3967341	0.02141620998	0.0863658131	0.01016717111
62	1	67055.92274	352.5082181	818031.1291	3506404.37	10964.62939	0.5614148245	0.9845548327	41235.85348	15901.3259	9901.275909	2099.623384	542.2589449	0.1175027394	0.02866795256	0.02144662128
62	1	67311.83623	321.7911718	1126254.464	2100159.052	7818.654367	0.6872538253	1.012211201	42397.68074	16096.22138	10097.22829	2114.090337	557.5119423	0.1072637239	0.03946965879	0.01304154927
62	1	67375.61721	2605.485298	1151826.783	2020673.634	564.9481236	0.9774020751	1.076083916	44968.33534	16534.33375	10543.59906	2114.591923	591.759691	0.8684950993	0.0403658423	0.01274267572
62	1	66717.77052	3752.409292	1054293.222	2252738.805	-13.06967519	1.000522787	1.081158685	45188.59525	16570.84958	10579.94345	2119.308129	594.6200216	1.250803097	0.03694777251	0.01
62	1	64476.52725	1579.893503	362833.9508	6095088.249	4824.860834	0.8070055666	1.038574924	43456.8156	16276.85012	10281.36457	2113.742644	571.6312008	0.5266311675	0.01271553871	0.01324295208
62	1	64861.61918	747.3553804	558202.1293	4496270.891	6366.001518	0.7453599393	1.02498616	42929.37936	16185.71733	10187.46919	2119.320799	564.5143488	0.2491184601	0.01956222886	0.0100026545
62	1	68343.29199	326.664629	1403816.797	1425736.001	6089.176196	0.7564329522	1.02744019	43010.57295	16200.67696	10203.65401	2114.206206	565.6773472	0.1088882097	0.04919684828	0.01297396074
