#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64523.47641	2092.116989	333307.0329	6444406.435	4083.579042	0.8366568383	1.045110596	43710.98698	16320.73423	10326.5518	2111.204124	575.0584361	0.6973723297	0.01168076601	0.01471740447
55	1	67972.93041	211.6429373	972929.6618	2915638.311	15485.38408	0.3805846366	0.9447635832	39616.87818	15626.52497	9622.235148	2094.185699	520.7710471	0.07054764577	0.03409638141	0.02460598502
55	1	68303.01898	89.21288037	1355682.893	1544509.988	24359.9784	0.02560086406	0.8665591923	36532.3916	15096.82081	9079.166313	2111.95352	479.3864427	0.02973762679	0.04750999255	0.01428365901
55	1	73588.79558	538.9703683	2634384.613	272489.7136	2438.250731	0.9024699708	1.059622405	44269.56646	16417.55817	10426.56798	2103.87585	582.6179805	0.1796567894	0.09232217507	0.01897286518
55	1	64902.25875	2599.371849	507620.3779	4928466.153	1755.707812	0.9297716875	1.065595144	44549.94486	16462.78898	10470.50461	2115.610133	586.1683214	0.8664572829	0.01778958819	0.01215588537
55	1	64496.22946	552.4233655	291790.8892	6909684.212	18420.40535	0.2631837862	0.9188706217	38626.67902	15454.45321	9444.134012	2109.141623	507.3389413	0.1841411218	0.01022583013	0.01591717217
55	1	68414.27475	386.7520606	1251375.995	1871077.22	6490.667507	0.7403732997	1.023937859	42834.32333	16172.89235	10177.23999	2103.866384	563.4925123	0.1289173535	0.04385455072	0.01898101311
55	1	66686.83382	1663.828971	934559.4252	2766585.154	1630.517057	0.9347793177	1.06670719	44584.35758	16469.31426	10477.70805	2112.595972	586.6746351	0.5546096571	0.03275169405	0.01390635575
55	1	64377.77044	1117.593685	300037.0694	6736853.102	8664.436738	0.6534225305	1.004771589	42089.76428	16044.28626	10044.77031	2111.547714	553.4490124	0.3725312283	0.01051481804	0.01451881356
55	1	66431.51775	1278.139925	924486.2059	2749639.322	1983.244341	0.9206702264	1.063589929	44470.99125	16449.22136	10456.58734	2116.105757	585.1083633	0.4260466416	0.03239867744	0.01186833292
55	1	68686.56043	2243.334623	1555990.645	1129452.807	192.8961242	0.992284155	1.079349717	45110.79902	16557.90959	10567.02746	2117.837457	593.6066659	0.7477782078	0.05452979038	0.01085573346
55	1	71999.31125	95.4211513	2463937.323	316337.6243	11894.9488	0.524202048	0.9762999218	40970.92811	15851.87788	9847.283185	2119.221855	538.4180996	0.03180705043	0.08634883902	0.01006065323
55	1	68261.70339	1265.732856	1322441.733	1630220.659	1637.293754	0.9345082498	1.066653883	44575.40724	16468.22334	10476.96181	2110.606785	586.5868729	0.421910952	0.046345054	0.01506167633
55	1	65184.21402	1263.877524	614278.7776	4202101.062	3197.318264	0.8721072694	1.052894628	44045.60815	16376.40062	10382.12204	2117.501577	579.4177303	0.4212925079	0.02152743854	0.01105855103
55	1	66468.14541	816.7056296	864658.4157	3061684.434	3979.532569	0.8408186973	1.046024547	43750.15698	16327.25753	10333.06996	2111.908737	575.5692411	0.2722352099	0.03030200876	0.01430802033
55	1	66789.30515	1468.3905	817481.3995	3424065.349	2820.834969	0.8871666012	1.056253441	44134.09295	16394.46227	10403.03052	2103.883557	580.8125893	0.4894634999	0.02864868725	0.01896900829
55	1	64731.42234	1097.587771	450583.8397	5357148.309	5565.505994	0.7773797602	1.032049192	43198.41132	16232.5404	10235.99237	2114.927432	568.1690043	0.3658625904	0.01579073911	0.01255484861
55	1	69534.50593	376.9449055	1550732.974	1233058.533	5433.17699	0.7826729204	1.033249862	43208.84235	16236.73739	10242.30229	2103.865894	568.4832589	0.1256483018	0.05434553497	0.01898101311
55	1	67292.95417	1795.150759	1207998.318	1818531.272	606.7720836	0.9757291167	1.075700511	44969.07317	16533.42719	10541.80758	2119.316836	591.6947253	0.5983835862	0.04233437731	0.01
55	1	64545.84288	2419.656303	348126.7938	6293390.88	3310.818015	0.8675672794	1.051913632	43986.42371	16367.57186	10374.18439	2111.73683	578.7203856	0.8065521008	0.01220012547	0.01440750742
55	1	64627.40944	2201.155123	362925.726	6179963.688	3533.367184	0.8586653126	1.04995527	43906.21563	16353.99093	10360.42211	2111.314916	577.658241	0.7337183743	0.01271875498	0.01465275012
55	1	67385.11993	2309.876454	1108636.264	2180300.973	933.2820307	0.9626687188	1.07284929	44828.80054	16511.15017	10520.48046	2111.835563	589.9439913	0.769958818	0.03885222784	0.01434528335
55	1	71458.17843	1106.371559	2198790.584	477226.7027	987.024982	0.9605190007	1.07237571	44810.10871	16507.94106	10517.19109	2111.939918	589.6932651	0.3687905196	0.07705675481	0.01428501926
55	1	67068.34476	700.3306486	1145867.352	1984390.704	2951.035626	0.8819585749	1.055057907	44138.41378	16391.85077	10397.55527	2119.196268	580.627582	0.2334435495	0.04015699367	0.01007391267
55	1	66188.74851	250.3179165	675195.943	4148403.797	17864.50107	0.2854199571	0.9237790818	38809.87039	15486.59085	9477.648055	2104.986436	509.8459382	0.0834393055	0.02366228444	0.01833118784
55	1	67119.61669	378.6482909	1112440.417	2113251.951	6510.244421	0.7395902232	1.023725486	42868.5264	16175.99208	10178.10355	2116.355272	563.7504234	0.126216097	0.03898554464	0.01172552421
55	1	64265.91446	1407.073704	347608.1344	6137695.125	5539.756755	0.7784097298	1.032271796	43211.78686	16234.538	10237.79057	2116.219607	568.3267705	0.469024568	0.01218194901	0.01180414933
55	1	66892.72757	2380.535811	978021.2814	2614518.228	1045.153745	0.9581938502	1.071863988	44789.37219	16504.416	10513.60718	2111.894965	589.4176556	0.7935119372	0.03427481754	0.01431143072
55	1	68003.33936	1900.873539	1394313.402	1404534.181	372.6019922	0.9850959203	1.077763235	45051.30711	16547.49221	10556.17978	2119.102179	592.7939181	0.6336245131	0.04886380118	0.01012334559
55	1	68759.25181	502.5328558	1390513.642	1516493.34	4398.009086	0.8240796366	1.04235623	43584.78438	16300.2057	10306.46016	2106.69745	573.4480959	0.1675109519	0.04873063836	0.01733564152
55	1	70683.65999	2926.340113	1952480.484	681815.8898	455.0940495	0.981796238	1.077067361	44990.68036	16539.24237	10549.5253	2109.55105	592.1371139	0.9754467044	0.06842480181	0.01566359376
55	1	68695.91305	153.0063253	1460675.135	1334355.194	13074.28137	0.4770287454	0.9659382798	40529.31457	15778.18462	9773.520852	2111.95302	532.6484373	0.05100210844	0.05118945232	0.01428365901
55	1	64256.69852	921.5131428	341686.4673	6195966.204	8920.348197	0.6431860721	1.002503803	42013.83516	16030.3663	10029.76452	2116.011809	552.366472	0.3071710476	0.01197442382	0.01192536715
55	1	65695.13805	2798.857251	769346.6262	3364025.07	666.9973601	0.9733201056	1.075172435	44945.42498	16529.54978	10537.98563	2118.612914	591.3907496	0.9329524169	0.02696180108	0.01040900076
