#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68580.49759	1386.881407	1439499.032	1369702.737	1212.238284	0.9515104686	1.070390663	44732.27588	16494.54471	10503.43174	2112.527461	588.6468088	0.4622938024	0.05044733443	0.01394490907
64	1	65921.54886	140.4129539	840581.543	3034909.834	24442.6419	0.02229432402	0.8658078527	36527.21608	15094.33857	9075.292018	2119.270179	479.2015493	0.04680431797	0.02945823323	0.01003290976
64	1	67693.68806	661.4655174	1153086.009	2076594.758	3836.285686	0.8465485726	1.04729349	43793.12574	16335.09789	10341.49297	2109.551601	576.1791743	0.2204885058	0.04040997197	0.01567728511
64	1	69937.18291	83.28703027	1863322.103	742992.1599	18625.29047	0.254988381	0.91704375	38577.47519	15444.51466	9432.702682	2116.232879	506.5709092	0.02776234342	0.06530024074	0.01179738415
64	1	64415.46515	893.4626955	292486.2032	6849845.816	11252.63076	0.5498947694	0.9819839889	41169.63217	15887.66189	9885.355163	2110.484969	541.2044063	0.2978208985	0.01025019745	0.01513644569
64	1	69947.08169	422.5699014	1815812.013	807764.215	3550.909355	0.8579636258	1.049794749	43906.22638	16353.5796	10359.6557	2113.204444	577.6284487	0.1408566338	0.06363524663	0.01355508054
64	1	65750.45423	1361.579585	733761.1441	3597305.346	2481.003431	0.9007598628	1.059208469	44292.97196	16418.98914	10425.87546	2115.580285	582.7444625	0.4538598616	0.02571470561	0.01217413319
64	1	64600.56296	1133.277955	488516.379	4954504.725	4608.207931	0.8156716828	1.040464845	43551.93156	16291.8441	10295.61852	2119.324703	572.8102511	0.3777593183	0.01712008734	0.01
64	1	71365.17786	809.1920213	2296209.936	399359.0068	835.9804672	0.9665607813	1.073682158	44887.89712	16519.58894	10527.70549	2119.318349	590.6129936	0.2697306738	0.08047082214	0.01
64	1	64233.55741	2930.886891	388200.6887	5702010.387	1859.233087	0.9256306765	1.064672078	44525.05835	16457.76463	10464.7273	2119.186642	585.7800374	0.976962297	0.01360451764	0.01007855641
64	1	66774.82278	836.3412215	1068951.661	2207654.741	2564.963	0.89740148	1.058457274	44275.44692	16415.19103	10421.32366	2119.287605	582.4521971	0.2787804072	0.03746147842	0.01002058953
64	1	64443.95582	3152.556046	446666.5883	5251930.342	1347.530235	0.9460987906	1.069177575	44706.72754	16488.70459	10496.2323	2119.320541	588.1987731	1.050852015	0.01565345878	0.01
64	1	73156.43622	2214.769767	2632119.742	262816.5054	363.1809085	0.9854727637	1.077873086	45026.97647	16545.18127	10555.36851	2110.687221	592.6027763	0.7382565889	0.0922428025	0.01500318494
64	1	67308.93403	315.5200696	924254.8345	2983869.101	10682.25456	0.5727098178	0.9870338994	41343.53087	15919.17256	9919.034763	2101.952511	543.6569237	0.1051733565	0.03239056902	0.02009345992
64	1	66495.91807	248.1852056	902706.79	2872941.582	12912.3011	0.4835079559	0.9673588578	40592.62848	15788.58305	9783.785701	2113.758542	533.4635356	0.08272840188	0.03163541644	0.01323470405
64	1	65383.16475	3788.066139	647217.9963	4041905.668	666.6063133	0.9733357475	1.075183365	44937.86193	16528.77178	10537.62251	2116.273352	591.3270116	1.262688713	0.02268179554	0.01176737105
64	1	68742.70003	678.9443774	1595410.8	1060083.428	1981.265324	0.920749387	1.063597059	44482.28501	16450.4434	10457.24163	2119.322123	585.2079083	0.2263147925	0.05591127219	0.01
64	1	70894.39945	1088.728228	2062016.23	574619.0368	1029.179364	0.9588328254	1.072001828	44797.93789	16505.68314	10514.73621	2112.778283	589.5178111	0.3629094092	0.07226348896	0.01379848522
64	1	65705.71507	315.4393912	613594.702	4415518.254	15341.0644	0.3863574239	0.945986816	39716.97403	15640.33661	9633.576989	2109.056747	521.8692819	0.1051464637	0.02150346507	0.01596639077
64	1	65027.84936	3135.436805	602699.2073	4225915.05	809.166061	0.9676333576	1.073918279	44897.39367	16521.20784	10529.35525	2119.318195	590.7395422	1.045145602	0.02112163177	0.01
64	1	65093.41826	730.9136441	472780.0179	5330114.403	8481.566045	0.6607373582	1.006385476	42150.85398	16054.94435	10055.83669	2110.431828	554.2807578	0.2436378814	0.01656860557	0.01516708016
64	1	64720.77016	3267.781554	502122.8289	4892811.111	1128.091291	0.9548763483	1.071113477	44780.76457	16501.57008	10509.54836	2118.202475	589.2030689	1.089260518	0.01759692623	0.0106489036
64	1	67655.74081	3976.42852	1241851.111	1773156.037	110.4766747	0.995580933	1.080082952	45132.30386	16562.08573	10571.712	2115.497416	593.9301982	1.325476173	0.04352075056	0.01221112982
64	1	67370.7951	1201.962572	940785.8371	2915940.607	3112.219145	0.8755112342	1.05369378	44024.52154	16376.20664	10384.78255	2101.948423	579.383134	0.4006541906	0.03296989905	0.02009345992
64	1	72226.19315	2445.501459	2524367.122	290818.116	-274.777695	1.010991108	1.083463595	45280.89782	16586.61005	10596.02581	2119.180902	595.8518671	0.8151671531	0.08846660513	0.01006764
64	1	65166.81509	1529.068124	385277.0361	6249063.893	5386.252539	0.7845498985	1.033662736	43225.80134	16239.60583	10245.20643	2103.969187	568.7076133	0.5096893748	0.01350205805	0.01892099021
64	1	70970.18405	1290.887308	2082267.989	558634.683	810.798536	0.9675680586	1.073924836	44875.27927	16518.86769	10528.17213	2112.776126	590.5484429	0.4302957693	0.07297321313	0.01379848522
64	1	65516.09852	545.5511232	449088.9849	5776413.79	12606.28616	0.4957485534	0.9700905887	40662.89998	15803.09215	9800.697626	2102.189786	534.5832511	0.1818503744	0.01573835182	0.01995574179
64	1	64907.81442	2504.541081	569887.7256	4424682.4	1322.343621	0.9471062551	1.069399505	44715.50159	16490.21001	10497.77457	2119.276123	588.3163962	0.8348470268	0.01997175132	0.01002575119
64	1	64841.19619	859.440819	552820.2808	4529987.68	5496.080292	0.7801567883	1.032646458	43237.48421	16238.23961	10240.99201	2119.325086	568.6200045	0.286480273	0.01937362164	0.01
64	1	68901.68204	867.1999981	1616581.589	1036915.572	1449.182991	0.9420326804	1.068286562	44666.49147	16482.1266	10489.76519	2118.034897	587.6829677	0.289066666	0.05665320383	0.01074693764
64	1	70424.38641	2441.692368	1943755.353	675803.9896	299.1284459	0.9880348622	1.07842906	45057.94982	16549.9111	10559.72604	2113.208843	592.9756501	0.813897456	0.06811902904	0.01354126498
64	1	67951.50441	924.091954	1249054.792	1799750.5	2396.19689	0.9041521244	1.059969331	44308.52438	16422.60185	10430.36512	2111.182786	583.0213726	0.3080306513	0.04377320405	0.01472850759
64	1	64594.9844	2952.496676	480293.8457	5023300.077	1361.881014	0.9455247594	1.069052506	44700.30752	16487.69895	10495.28212	2118.91442	588.1196554	0.9841655585	0.01683192814	0.01023591588
64	1	73627.61016	1423.967725	2832894.837	193600.0092	266.3020863	0.9893479165	1.078711719	45076.16205	16552.57852	10562.07681	2115.211906	593.1866599	0.4746559084	0.0992789784	0.01237956108
64	1	69417.19272	964.2518178	1613646.377	1093247.505	1848.014625	0.926079415	1.06480172	44497.28678	16455.1378	10463.82163	2109.547249	585.5626557	0.3214172726	0.05655033915	0.01567756868
64	1	68446.10113	613.3299692	1355215.99	1566407.492	3510.413435	0.8595834626	1.050162836	43908.74756	16354.79414	10361.55295	2109.615465	577.7189045	0.2044433231	0.04749362993	0.01563998842
64	1	64258.01137	2477.98689	329903.5372	6325077.811	3164.140899	0.873434364	1.0531939	44050.03269	16377.6412	10383.79501	2115.277432	579.511927	0.82599563	0.01156149029	0.01235059554
