#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66006.36582	1404.016319	635632.6702	4369523.043	3557.46676	0.8577013296	1.049761555	43878.64787	16350.55492	10357.98256	2105.536331	577.3824292	0.4680054397	0.02227578705	0.01800966819
68	1	69695.58826	244.1784446	1653259.032	1047114.39	7455.591795	0.7017763282	1.015429485	42504.40585	16115.86603	10118.46699	2107.45473	559.0392666	0.08139281487	0.05793856715	0.01689651969
68	1	69194.1927	182.1592302	1711542.305	903155.8037	8795.924998	0.6481630001	1.003589706	42067.91883	16038.92097	10037.92332	2119.053232	553.0389889	0.0607197434	0.0599811081	0.01015840069
68	1	65723.9207	472.6372711	315125.4125	7434608.493	21257.44815	0.149702074	0.8939471697	37561.36684	15276.86697	9266.540437	2090.759332	493.4341099	0.157545757	0.01104358997	0.0265967619
68	1	70119.21907	472.6372711	1611382.889	1171375.277	4663.838061	0.8134464776	1.040042936	43462.31454	16281.20838	10288.68104	2098.098176	571.9523365	0.157545757	0.05647101505	0.02233138155
68	1	66256.3447	1434.039085	930987.3876	2674912.948	1463.150036	0.9414739986	1.068159456	44665.77983	16481.72415	10489.11877	2119.320897	587.6531142	0.4780130282	0.03262651177	0.01
68	1	67747.19605	884.6664321	1078922.041	2374376.098	3435.606952	0.8625757219	1.050838853	43917.45234	16357.459	10365.26116	2104.214444	577.9204671	0.2948888107	0.03781089102	0.01877746924
68	1	67902.52556	1903.33458	1219851.848	1884984.863	1169.944679	0.9532022128	1.07077052	44739.60989	16496.30246	10505.64955	2110.20505	588.7813115	0.63444486	0.042749785	0.01529323886
68	1	65571.60821	650.5665649	658127.8311	4035800.173	6571.800307	0.7371279877	1.023191289	42838.65061	16171.43519	10173.91035	2113.90367	563.3911489	0.2168555216	0.02306413138	0.01314981138
68	1	66273.51595	291.0320855	837073.2042	3154778.67	11872.14879	0.5251140485	0.9765193823	40959.77481	15851.25306	9847.719313	2113.384359	538.3619628	0.09701069518	0.02933528328	0.01345203757
68	1	64078.55497	2520.569416	285346.8965	6722178.397	3646.557191	0.8541377124	1.048945204	43879.85635	16348.58605	10354.14821	2115.48295	577.2409511	0.8401898052	0.01	0.01223147358
68	1	71105.8894	828.6867358	2149056.919	503641.9432	1242.363302	0.9503054679	1.070118687	44728.50213	16493.44363	10501.92494	2114.621844	588.5633537	0.2762289119	0.0753138354	0.01272874583
68	1	63944.1431	565.6213056	293420.7159	6546313.756	17244.09205	0.3102363179	0.9292001416	39072.91795	15528.55692	9517.996871	2118.139341	513.1428483	0.1885404352	0.01028294751	0.01068975653
68	1	71285.70647	492.374749	2267017.075	417084.1093	1934.442444	0.9226223022	1.064010907	44497.28693	16453.10575	10460.04295	2118.84205	585.4154238	0.1641249163	0.07944775651	0.01027881464
68	1	67587.54933	240.7071622	1205214.672	1877959.263	9841.829138	0.6063268345	0.9943945983	41682.20616	15974.18326	9972.804857	2114.409308	547.972659	0.08023572072	0.04223682426	0.01285644176
68	1	66484.90029	213.2384507	968991.5035	2557372.547	13731.58412	0.4507366351	0.960131082	40316.22805	15740.55131	9734.070688	2117.934634	529.7141276	0.07107948358	0.03395836841	0.0108085704
68	1	68081.02082	1943.453248	1243701.301	1838538.557	1222.656345	0.9510937462	1.07031096	44716.20286	16492.62681	10502.16822	2108.765947	588.4921891	0.6478177494	0.0435855906	0.01612904445
68	1	73154.28781	699.6028346	2752156.922	213234.761	875.8654711	0.9649653812	1.073335218	44869.36983	16516.72277	10525.03027	2117.981713	590.3872761	0.2332009449	0.09644951307	0.01077635443
68	1	73547.62979	3385.136011	2707730.851	238928.1084	302.6295597	0.9878948176	1.078411873	45042.67365	16548.23877	10558.80499	2108.92606	592.8395994	1.12837867	0.09489259861	0.01601692333
68	1	69799.9951	350.3917504	1531851.238	1305996.24	6275.091947	0.7489963221	1.025853513	42892.82288	16184.04979	10189.60603	2098.447562	564.3579149	0.1167972501	0.05368382334	0.02212903535
68	1	64886.59342	1143.553286	551680.1795	4558127.601	4007.697608	0.8396920957	1.045755355	43761.97028	16327.8249	10332.43245	2118.523768	575.6218586	0.3811844287	0.01933366671	0.01046510075
68	1	68542.23244	628.2720788	1453854.552	1331182.453	2872.52852	0.8850988592	1.055765806	44149.15448	16394.81455	10401.52762	2114.015505	580.8527859	0.2094240263	0.05095042454	0.0130834652
68	1	68745.82311	1876.395275	1419626.541	1439793.29	1116.154504	0.9553538198	1.071249123	44753.57793	16499.02102	10508.7035	2108.660482	588.991892	0.6254650916	0.04975090175	0.01618961811
68	1	65434.88066	538.1165862	427701.5415	5950450.402	13388.20923	0.4644716306	0.9632051044	40386.03829	15755.89079	9752.592827	2102.208934	530.8935593	0.1793721954	0.01498882752	0.01994465945
68	1	66482.90125	704.6379265	991385.0765	2459186.268	3493.970367	0.8602411853	1.050276577	43946.51929	16359.1122	10364.17074	2119.315279	578.0685665	0.2348793088	0.03474315259	0.01000506521
68	1	68978.99168	401.9791108	1507162.424	1263399.542	4800.282118	0.8079887153	1.038802725	43453.82608	16277.11684	10282.28888	2110.192226	571.647614	0.1339930369	0.0528186023	0.01530554527
68	1	63867.35553	2309.909091	285346.8965	6591831.25	3779.482646	0.8488206942	1.047763795	43843.99371	16341.728	10346.53371	2118.8877	576.709114	0.769969697	0.01	0.0102535872
68	1	68914.75214	323.2197822	1262704.053	1921689.476	8162.662342	0.6734935063	1.009238323	42217.84962	16069.41552	10073.14743	2096.482571	555.3945338	0.1077399274	0.04425154325	0.02327099986
68	1	64459.65178	1132.671041	405595.3556	5649202.305	5906.101567	0.7637559373	1.029044653	43083.27774	16212.5488	10215.31322	2116.594664	566.60835	0.3775570138	0.01421411484	0.0115863369
68	1	64368.82176	2329.16669	399025.5489	5666233.131	2555.016915	0.8977993234	1.058550066	44273.60949	16415.23363	10421.66614	2117.660219	582.4534938	0.7763888965	0.01398387555	0.01096595144
68	1	64953.76884	1237.462446	486141.926	5140630.512	4598.648779	0.8160540488	1.040567708	43536.09113	16290.42011	10295.24011	2113.487691	572.691644	0.412487482	0.01703687448	0.01339099198
68	1	64696.5471	375.2129456	514166.0142	4780600.7	14654.41993	0.4138232027	0.9520003597	39993.98246	15685.31309	9677.523515	2119.32646	525.3979124	0.1250709819	0.01801898042	0.01
