#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
31	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
31	1	34.56348686	0.0004469473058	1571.114971	28973.91147	4.217321469	55092110.33	0.6951673623	0.5101773478	9.999356788	4.912488831
31	1	34.60126657	0.0004468614249	155.7248658	28974.04292	4.340633187	55094251.25	0.5718556443	0.5555551217	9.999997329	4.912488831
31	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
31	1	29.12455351	0.0005336366063	2693.201225	28774.81391	3.419933446	32348475.42	0.693727375	0.5645374327	10	4.113660821
31	1	5.051994722	0.003212809486	2116.695415	22623.66008	0.111762761	142258.7823	0.5715044849	0.6524983583	9.999988629	0.6832672459
31	1	5.168918629	0.00315077687	2624.93061	22766.0737	0.10262226	151187.6253	0.5940948554	0.6568094857	9.999999739	0.6967171154
31	1	7.373916959	0.002165779597	1988.307445	25027.54767	0.439832237	477981.8079	0.5737524795	0.6425718909	9.999998331	1.013584716
31	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
31	1	34.03394457	0.0004545307934	3865.252076	28956.43691	3.83806641	52352840.56	0.9915641474	0.4412522654	9.999975995	4.829630557
31	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
31	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
31	1	33.9669753	0.0004545369693	3115.085522	28956.42275	3.908263805	52350716.81	0.9213014746	0.4409458101	9.999975757	4.82956528
31	1	9.834215001	0.001610769672	2324.036235	26301.91901	0.4294349361	1170749.203	0.933518609	0.4043875459	9.999689895	1.362953545
31	1	6.524397225	0.002439399806	633.9066457	24399.95447	0.3641455481	333018.9982	0.5360455573	0.6155078963	9.998897826	0.9001911054
31	1	6.753098223	0.002353046636	406.604369	24597.59701	0.4281833961	371380.6249	0.5047347902	0.6429507512	10	0.9329181863
31	1	6.796893346	0.002348080595	1429.474626	24609.59282	0.3641455481	374131.6165	0.5710548928	0.6155078963	9.998897826	0.9352004409
31	1	23.57643404	0.0006617603237	4342.116401	28480.65232	2.272364877	16959592.37	1.044848201	0.4402952018	10	3.317213078
31	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
31	1	32.31214702	0.0004769798738	2606.535473	28904.89315	3.661529693	45301598.21	0.9407609286	0.4116335956	10	4.602290622
31	1	23.58061631	0.0006508156385	401.529877	28505.78374	2.14072899	17830324.14	1.232291711	0.2611948967	9.999977799	3.373020701
31	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
31	1	27.89007465	0.0005563955622	3201.187218	28722.56121	3.118988384	28538354.83	0.8264061325	0.4962189845	10	3.945394517
31	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
31	1	13.99916755	0.00111405754	155.7248625	27442.21554	1.398600777	3549898.462	0.5718556443	0.5555551217	9.999997218	1.970456421
31	1	33.18443292	0.0004664581785	2612.529121	28929.07873	3.948783294	48448096.77	0.7576965963	0.5124317726	9.999732709	4.706479891
31	1	33.17232913	0.0004666987322	2647.785505	28928.52645	3.946357401	48373210.3	0.7576965963	0.5140999495	9.999732709	4.704053997
31	1	2.438793947	0.01550961022	868.9098477	6262.613251	0.06779899055	32228.66515	0.4100013675	0.8659604994	6.666157645	0.4778003581
31	1	2.398831542	0.0185181604	3458.262187	3245.089279	0.05841628589	30075.41245	0.4172787134	1.13742495	6.292876696	0.4756949993
31	1	5.996929902	0.002740768384	3982.344766	23707.62053	0.3279846202	232874.9661	0.4730354123	0.9515625149	9.999680566	0.8010200325
31	1	5.994400436	0.002744986385	3990.676479	23701.16627	0.327559242	232800.6853	0.4734607905	0.9515625149	9.994556037	0.8010200325
31	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
31	1	14.90911419	0.001045135565	155.7248625	27600.45473	1.528543486	4300796.361	0.5718556443	0.5555551217	9.999997218	2.10039913
31	1	6.952668775	0.002324420029	3347.710043	24663.34336	0.296743347	385509.5875	0.6476759567	0.6446663311	9.999958781	0.9444193037
31	1	6.954200373	0.002324391286	3373.24176	24663.38735	0.296743347	385510.5663	0.6476759567	0.6463052757	10	0.9444193037
31	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
