#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	150.985403	0.0005862468668	13327.34344	28777.69901	0.8211914117	54660684.43	4.178808588	5.606543219	9.08115702	5
1	1	75.51298254	0.0007791662404	13072.30395	28243.70474	0.9657577553	12122202.03	2.011463351	9.50083716	9.817727173	2.977221106
1	1	107.5744203	0.0006777453929	13210.09628	28568.43743	1.299852546	31735799.74	2.859689975	7.521668636	9.199989194	4.159542521
1	1	95.85924434	0.0007101604012	13159.32091	28499.13861	1.405295838	27457414.87	2.557799931	7.936354999	9.205082634	3.963095769
1	1	20.0346161	0.001072060899	10762.39017	27740.41642	1.244547101	8159427.05	1.402106498	1.098500051	9.180207791	2.646653599
1	1	33.57949624	0.0007802535912	11830.19339	28226.70474	2.23644153	11265364.08	0.6640514349	7.621740103	9.898943234	2.900492965
1	1	29.83120048	0.001050284746	12588.95608	27769.90786	1.103936035	8158584.698	1.538406516	3.528036868	9.248244562	2.642342551
1	1	18.000631	0.001314107152	8840.173231	27455.9212	2.011933491	8993653.266	0.7742729995	1.214176829	8.432247369	2.78620649
1	1	30.86062905	0.0009749293056	11911.76937	28123.23032	1.049711356	23096585.88	2.770230338	0.9270799563	8.384581907	3.819941694
1	1	13.00190914	0.00358986719	9780.276915	24845.26785	1.624401629	5203183.752	0.8752637415	1.546643996	6.254193006	2.49966537
1	1	14.00722211	0.002650475715	11677.11323	24315.43596	0.3595997258	461167.4877	0.6564140361	8.164783651	9.341505878	1.016013762
1	1	15.35659827	0.002452564638	5045.950153	26158.95553	2.519144362	7992426.128	0.3007727381	2.341171072	6.821382933	2.8199171
1	1	7.173681031	0.008880681666	8864.098467	18904.54446	0.5176767141	1070538.567	1.016235882	1.005848279	5.441797697	1.533912596
1	1	6.678677796	0.00888742462	7324.888489	18860.03319	0.8283238912	1039951.029	0.6895776116	1.187323864	5.459483079	1.517901503
