#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64248.7085	997.0890364	391014.4615	5682138.145	6880.01039	0.7247995844	1.02046058	42746.66314	16154.61417	10155.81073	2119.115786	562.0827685	0.3323630121	0.01370312649	0.01012183776
87	1	67727.86097	1814.478062	1210017.919	1886714.405	1084.158538	0.9566336585	1.071518817	44777.31194	16502.24364	10511.29556	2112.427994	589.2485087	0.6048260206	0.04240515437	0.01400213257
87	1	65619.10195	1111.905608	454244.7984	5779758.002	6451.026115	0.7419589554	1.024296623	42838.39153	16174.24782	10179.17766	2100.83915	563.5946863	0.3706352027	0.01591903763	0.02073968481
87	1	64591.45269	2795.71055	448965.2981	5302990.694	1765.620487	0.9293751805	1.065503143	44551.28255	16462.69515	10470.13847	2117.082353	586.1628261	0.9319035166	0.01573401721	0.01130075229
87	1	68949.026	744.3227119	1357638.795	1634271.498	3446.494038	0.8621402385	1.050751182	43905.16285	16355.92388	10364.16734	2101.653776	577.7972677	0.2481075706	0.04757853726	0.02026498122
87	1	70737.79857	3985.226933	2032314.247	596374.7896	18.83044434	0.9992467822	1.080896368	45158.17469	16566.93324	10577.01943	2113.482441	594.3066279	1.328408978	0.07122258107	0.01337282318
87	1	68424.6101	1879.988038	1425745.261	1382747.169	711.2462941	0.9715501482	1.074796887	44915.25066	16525.36873	10534.53409	2114.207327	591.0584161	0.6266626794	0.04996533266	0.01296702182
87	1	66704.64876	860.5697737	806559.6479	3462474.301	4577.778798	0.8168888481	1.040779963	43514.18165	16288.63035	10295.05111	2104.591835	572.5406236	0.2868565912	0.02826593378	0.01855895324
87	1	65066.36632	698.5911073	570152.6824	4488135.723	6888.939053	0.7244424379	1.020389558	42735.67981	16153.26105	10154.86821	2116.74132	561.9740281	0.2328637024	0.01998103675	0.01150130705
87	1	68593.84356	198.4615504	1312045.587	1711890.776	11713.4092	0.5314636321	0.9779452238	40987.16636	15857.83633	9856.036566	2104.632581	538.8656386	0.06615385013	0.0459807204	0.01853650836
87	1	71627.18452	1832.899079	2131005.533	545447.1703	1014.64552	0.9594141792	1.072154304	44777.88446	16503.9376	10514.3635	2105.119518	589.3718022	0.6109663595	0.07468122342	0.01824329561
87	1	65319.75457	1285.392242	339579.5259	6862860.569	7526.50784	0.6989396864	1.01483289	42450.61177	16108.59954	10112.66212	2098.748052	558.4603672	0.4284640808	0.01190058592	0.02195474323
87	1	66046.00606	650.0415374	576494.206	4860927.356	8464.034032	0.6614386387	1.00656899	42127.09121	16052.88321	10055.40858	2101.332536	554.1082691	0.2166805125	0.02020327584	0.02045341095
87	1	64938.60312	478.291207	578850.126	4368669.81	9979.610784	0.6008155686	0.9931655856	41649.6048	15967.55049	9965.141989	2119.326051	547.460321	0.1594304023	0.0202858392	0.01
87	1	67688.93262	1750.481257	1312999.385	1571516.795	532.8061122	0.9786877555	1.076351994	44995.10681	16537.87596	10546.3502	2119.267017	592.0424224	0.5834937522	0.04601414634	0.01002857591
87	1	70837.87737	541.3545479	2059379.956	574243.7693	2318.427814	0.9072628874	1.060646614	44343.81721	16428.10378	10435.53951	2113.535879	583.4543964	0.180451516	0.07217110056	0.0133615434
87	1	64573.20255	1807.802524	466995.6275	5130516.623	2820.089097	0.8871964361	1.056213327	44182.38532	16399.50631	10405.49091	2118.46616	581.2251005	0.6026008414	0.01636589124	0.0104979654
87	1	65078.02468	659.630969	401290.0811	6027528.712	11402.76242	0.5438895031	0.9806751472	41102.90078	15877.18633	9875.436538	2106.367969	540.3803905	0.2198769897	0.01406323622	0.01752828834
87	1	67372.7548	1722.994571	1229323.268	1765303.528	639.4271165	0.9744229153	1.075412958	44957.50812	16531.45568	10539.79847	2119.317082	591.5406123	0.5743315236	0.04308171154	0.01
87	1	66927.14036	348.3037977	975194.0986	2635807.654	8577.398267	0.6569040693	1.005539207	42119.37652	16049.41485	10050.06438	2111.17939	553.8494531	0.1161012659	0.03417573874	0.01473278588
87	1	66462.37014	738.9350444	964787.9945	2570770.302	3499.634994	0.8600146002	1.050230772	43940.31855	16358.33362	10363.61135	2118.041782	578.0061133	0.2463116815	0.03381105617	0.0107448874
87	1	65078.16196	1600.941222	426557.5877	5768341.935	4411.626088	0.8235349565	1.042232511	43583.88279	16299.7917	10305.81949	2107.887897	573.4172212	0.5336470739	0.01494873759	0.01664407261
87	1	66127.30877	153.0606996	841987.1728	3085805.402	22553.30978	0.09786760863	0.8824551967	37185.69278	15207.29722	9190.998319	2116.038142	488.0274529	0.05102023319	0.02950749362	0.01191059446
87	1	64560.21571	1176.625151	379938.6481	5962443.312	6312.49377	0.7475002492	1.025476208	42928.91311	16186.92685	10189.78515	2113.426015	564.6015309	0.3922083838	0.01331497391	0.01342726077
87	1	64502.06205	1744.905552	362403.0323	6114117.609	4371.099318	0.8251560273	1.042572038	43616.07755	16304.09553	10309.20986	2113.304751	573.7604193	0.581635184	0.01270043714	0.01349718747
87	1	74411.84876	709.6464792	2782463.033	227296.3256	2160.712246	0.9135715101	1.06208022	44353.57995	16432.82808	10442.92574	2099.538172	583.806207	0.2365488264	0.09751159262	0.02149135486
87	1	65584.86242	685.8386872	472220.4587	5584025.429	9629.019838	0.6148392065	0.9963067493	41718.26844	15982.94029	9983.921978	2102.476283	548.6422815	0.2286128957	0.01654899579	0.01978907292
87	1	64295.55623	860.5697737	406826.1427	5552003.732	7732.574202	0.6906970319	1.012952476	42445.37484	16103.2095	10103.38948	2119.314599	558.0647292	0.2868565912	0.01425724785	0.01000644623
87	1	64562.22752	687.6695453	301119.3874	6840161.825	14367.55792	0.4252976831	0.9545606092	40060.3777	15698.96841	9693.403191	2108.640246	526.4519912	0.2292231818	0.01055274794	0.01620832734
