#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
25	1	27.8771759	0.0005552383214	323.1980488	28725.21814	1.002408926	28717205.53	2.951208675	0.108296772	10	3.953617601
25	1	34.28560942	0.0004521260509	1460.769738	28961.9555	1.35984088	53191669.85	3.495442277	0.1	10	4.855283157
25	1	9.234771801	0.001735571115	3402.887987	26018.1402	0.6580909383	940172.0921	0.6094744007	0.6897447098	9.992798	1.267565339
25	1	23.52985837	0.0006658044273	1417.218694	28471.36739	0.3458556127	16652318.73	2.951208675	0.1180256008	10	3.297064288
25	1	33.7671949	0.0004574084681	540.5942378	28950.55968	1.560095904	51671427.29	3.24916771	0.1	9.993027981	4.809263614
25	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
25	1	27.21811316	0.0005752353682	1778.610985	28679.30655	0.4972808311	25824598.05	3.318896201	0.1081540013	10	3.816177032
25	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
25	1	11.42546032	0.001387505716	2703.479457	26814.45932	1.003735834	1834918.576	0.5784719531	0.6798891353	9.999814225	1.582207787
25	1	20.26906503	0.0007955671319	4314.958182	28173.44301	2.333233926	9758299.887	0.4260564463	1.102168931	9.999998895	2.759290372
25	1	27.75385844	0.0005651708289	298.8880373	28704.8616	3.451829776	27664319.67	0.4543691442	0.7099905575	9.981136621	3.90619892
25	1	28.38394258	0.0005546023008	5852.654421	28726.67839	3.068836363	28816138.62	0.8893152651	0.6206738418	10	3.958151628
25	1	20.68213952	0.0007783884277	6920.225584	28212.89828	2.053345751	10419858.19	0.7669090461	0.8406228644	9.999918464	2.820254797
25	1	6.022837932	0.00269858069	2783.392548	23804.27903	0.3585662572	244187.1377	0.4548983942	0.8772011266	10	0.8134646514
25	1	5.904105254	0.002714990948	324.7105206	23766.60241	0.4073391823	239677.8741	0.4012086331	0.8083973041	10	0.8085478153
25	1	35.09228238	0.0004396853022	706.4760391	28990.93636	1.707900938	58037653.43	3.290966728	0.1	9.995860086	4.998867666
25	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
25	1	9.582349709	0.001674935874	3743.707722	26154.48396	0.7355141824	1040349.209	0.5751031578	0.7579146574	10	1.31061734
25	1	14.94266047	0.001057186781	490.3908754	27572.94917	1.67056148	4157532.025	0.4063130126	0.8083187194	9.999325499	2.076874493
25	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
25	1	14.77446549	0.0010670417	2668.23616	27550.20487	1.473756201	4041573.528	0.5836351344	0.6715292406	9.999814225	2.057391335
25	1	9.737235962	0.00162543372	36.79414499	26268.13687	0.9348070585	1138889.069	0.4157247863	0.7623298311	10	1.350531845
25	1	17.96629693	0.0008871232019	2830.62409	27979.95372	1.883200797	7540610.545	0.6532552363	0.6079939176	9.917927725	2.536456033
