#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
74	1	68348.52685	360.8074063	1018406.874	2789275.596	9372.081553	0.6251167379	0.9986064311	41771.04797	15994.47487	9997.808869	2090.873698	549.5294376	0.1202691354	0.0356901332	0.02652970039
74	1	68287.25846	1436.671232	1426712.51	1362954.606	889.6766215	0.9644129351	1.073218398	44859.5432	16515.37525	10523.93243	2116.482803	590.2800682	0.4788904105	0.04999922996	0.01164682413
74	1	70457.06671	1970.435234	2036642.379	576693.3875	49.38540125	0.9980245839	1.080611984	45163.11933	16566.72951	10575.93213	2118.288719	594.2966831	0.6568117446	0.07137426074	0.01059208487
74	1	65067.25306	533.6158778	453164.2635	5501814.765	12229.46167	0.510821533	0.9733848617	40820.99747	15828.40745	9825.120637	2109.670852	536.5714881	0.1778719593	0.01588117022	0.01560947792
74	1	71217.63572	97.88429215	1877051.385	816896.3296	17068.99351	0.3172402598	0.9308115514	39063.39066	15531.68212	9525.173344	2096.420488	513.3600046	0.03262809738	0.06578138428	0.02330770319
74	1	70541.45679	3397.575587	2076088.717	542668.5444	-343.2703053	1.013730812	1.084066351	45305.53854	16590.78515	10600.2591	2119.29304	596.1783786	1.132525196	0.07275666014	0.01
74	1	68306.24865	2741.719728	1435687.176	1344200.876	177.2329379	0.9929106825	1.079491249	45112.63592	16558.46905	10567.80461	2116.708865	593.6489912	0.9139065761	0.0503137477	0.01151014981
74	1	70921.56889	1901.119425	2026294.813	613009.8911	662.3543178	0.9735058273	1.075240301	44919.31174	16526.94096	10536.87584	2110.177717	591.1762883	0.633706475	0.07101162963	0.0153047869
74	1	66920.77001	1116.269348	1006206.217	2495872.413	2326.367573	0.9069452971	1.060577937	44339.73094	16427.49178	10434.98695	2113.148964	583.4060735	0.3720897827	0.03526256038	0.01358630585
74	1	74176.19396	796.2479066	2549076.749	333784.419	2857.348448	0.8857060621	1.055978723	44073.00035	16387.24497	10398.36284	2089.258322	580.2301444	0.2654159689	0.08933255558	0.02746348063
74	1	67006.69269	321.1576914	1117817.845	2071766.686	7580.507489	0.6967797005	1.014294145	42496.54825	16112.1112	10112.61057	2118.500244	558.7595553	0.1070525638	0.03917399692	0.01047953664
74	1	65993.57921	206.7223718	752692.2838	3560091.034	18820.84361	0.2471662554	0.9153327244	38496.93474	15431.53386	9420.10398	2112.807267	505.5519231	0.06890745728	0.0263781486	0.01378755988
74	1	64208.36044	1251.580201	327474.1616	6322698.533	6736.329806	0.7305468078	1.021735985	42787.06603	16162.19766	10164.12371	2115.933228	562.6715906	0.4171934002	0.01147635266	0.01197075138
74	1	66117.97566	892.8182892	894011.3259	2816305.773	2961.860339	0.8815255865	1.054962179	44134.99918	16391.24086	10396.91035	2119.323512	580.5800642	0.2976060964	0.03133068335	0.01
74	1	64121.39606	2196.353751	360469.6342	5921984.467	2992.320492	0.8803071803	1.054693955	44124.21146	16389.40185	10395.03628	2119.323543	580.4363098	0.7321179172	0.01263268108	0.01
74	1	64789.66734	3507.704844	472575.9384	5183942.85	1317.25143	0.9473099428	1.069457041	44704.24291	16489.15788	10497.4312	2115.309479	588.2291961	1.169234948	0.01656145359	0.01232959949
74	1	67925.56707	3271.728834	1297627.099	1649922.136	279.4316577	0.9888227337	1.078598329	45069.22255	16551.54752	10561.15391	2114.515791	593.1051989	1.090576278	0.0454754236	0.01278338435
74	1	66739.87318	2332.988811	966388.2659	2630435.588	960.4474943	0.9615821002	1.072604249	44825.17626	16510.13424	10519.11056	2113.657557	589.8668507	0.7776629369	0.03386713778	0.0132876265
74	1	67448.10992	627.655449	1249460.256	1716471.947	3028.197601	0.878872096	1.05437803	44111.50529	16387.23581	10392.82894	2119.32358	580.2669905	0.209218483	0.04378741356	0.01
74	1	69328.12538	112.2454849	1169523.761	2348231.796	24415.95179	0.02336192822	0.8661551608	36421.14947	15083.92618	9071.126683	2084.199705	478.3437917	0.03741516163	0.04098603402	0.03040775661
74	1	65553.72232	1044.698845	309825.6511	7386010.387	10301.32352	0.5879470592	0.9904163631	41449.55297	15939.16415	9941.019349	2093.182325	545.208701	0.3482329484	0.0108578595	0.02518858161
74	1	64949.92404	2356.381208	440431.2415	5564211.516	2713.505291	0.8914597884	1.05717645	44194.85196	16403.30985	10410.77756	2110.790198	581.5128316	0.7854604028	0.01543494066	0.01495691917
74	1	72353.8982	749.5376616	2549252.467	281811.3449	840.185355	0.9663925858	1.073647288	44884.18829	16519.10405	10527.3352	2118.644234	590.5742473	0.2498458872	0.08933871364	0.01039149148
74	1	69446.26447	806.6164148	1368984.542	1677922.603	3722.62923	0.8510948308	1.048343074	43783.21987	16336.73908	10345.96412	2094.322414	576.2884377	0.2688721383	0.04797614971	0.0245240155
74	1	65080.38498	775.2108635	352877.0392	6558710.469	11251.42487	0.5499430051	0.9820172603	41146.75349	15885.30892	9884.257715	2103.409523	541.0116339	0.2584036212	0.01236659811	0.01924703071
74	1	64328.68278	2563.362385	375080.0386	5885360.519	2505.472818	0.8997810873	1.058988892	44288.52935	16417.95142	10424.5823	2116.862655	582.6649462	0.8544541285	0.01314470363	0.01142922111
74	1	67644.50398	1357.589307	1227674.212	1815547.088	1341.270156	0.9463491938	1.069247043	44694.18793	16487.54659	10495.87559	2114.839311	588.1026546	0.4525297691	0.04302392025	0.01260272708
74	1	65439.01127	676.8382629	552508.4129	4790752.495	7882.500088	0.6846999965	1.011663142	42360.50988	16090.85135	10092.56823	2109.670208	557.0866449	0.2256127543	0.01936269221	0.01560947792
74	1	63840.2774	661.0660942	285346.8965	6575303.126	15004.98139	0.3998007446	0.9489134013	39869.82822	15664.14826	9655.955159	2119.326481	523.7434641	0.2203553647	0.01	0.01
74	1	68337.08541	2938.810089	1261915.766	1823976.015	1011.397423	0.9595441031	1.072180952	44781.04487	16504.34292	10514.66439	2105.730716	589.4042484	0.9796033631	0.04422391768	0.01788876662
74	1	71316.62937	1313.723966	2283098.204	406739.9007	227.3900021	0.9909043999	1.079041283	45103.40701	16556.32919	10565.14775	2119.304452	593.4849565	0.4379079888	0.08001132069	0.01000484395
74	1	66771.87937	1745.089989	1037246.931	2332227.184	1014.781167	0.9594087533	1.072113767	44818.31336	16508.14244	10516.39004	2117.418107	589.7158492	0.5816966629	0.03635038417	0.01110411868
74	1	64814.02189	2651.322319	437236.595	5525169.614	2269.904468	0.9092038213	1.061076293	44358.53807	16430.77686	10438.40104	2112.787592	583.6624154	0.8837741065	0.01532298407	0.01379614984
74	1	66228.48072	2381.073756	923174.714	2704528.036	589.8818192	0.9764047272	1.075849313	44974.98214	16534.43935	10542.84309	2119.294576	591.7738172	0.7936912522	0.03235271613	0.01001284897
74	1	69682.94154	334.365123	1655699.888	1041454.817	5434.897583	0.7826040967	1.0332221	43221.20791	16237.984	10242.84871	2107.805097	568.5856285	0.111455041	0.05802410711	0.016692543
74	1	70194.32189	378.4232706	1875056.731	745539.1789	3895.93498	0.8441626008	1.046757856	43782.67666	16332.60784	10338.35976	2112.793045	575.9885788	0.1261410902	0.06571148152	0.01379425435
74	1	66470.13643	757.9545807	983215.5842	2491442.476	3247.914491	0.8700834204	1.052444203	44032.71655	16373.8692	10379.26184	2119.028018	579.2217574	0.2526515269	0.03445685221	0.01017182284
74	1	69794.05661	2874.445381	1862341.271	734450.326	-148.6206871	1.005944827	1.082355022	45233.81581	16578.74338	10588.14319	2118.455535	595.2360202	0.9581484604	0.0652658674	0.01049137718
74	1	64155.6421	510.0357906	368955.4866	5853743.708	15045.79592	0.3981681632	0.9485541271	39855.24116	15661.67035	9653.437388	2119.286331	523.5497167	0.1700119302	0.01293006832	0.01002332751
74	1	72545.876	66.18429628	2611725.372	257323.6827	16444.4406	0.3422223761	0.9362378756	39360.03183	15577.2422	9567.392172	2119.326558	516.9500451	0.02206143209	0.09152808051	0.01
74	1	65414.23553	1289.724768	513696.1116	5113700.759	4557.093011	0.8177162796	1.04095208	43531.83402	16290.95405	10296.84294	2107.726956	572.7261839	0.4299082559	0.01800251266	0.01673763226
