#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	69806.57767	256.3648635	1571061.297	1220610.859	7956.646141	0.6817341543	1.011038925	42304.72787	16083.302	10086.5222	2100.707322	556.4853146	0.08545495449	0.05505794234	0.02081656218
80	1	65695.78572	707.1194671	404843.361	6343491.49	11255.14309	0.5497942765	0.9820062426	41123.08629	15882.7581	9882.90534	2096.624125	540.8037584	0.235706489	0.01418776114	0.02318910612
80	1	72661.77533	1754.998344	2588271.086	270938.0972	125.4400141	0.9949823994	1.079949514	45128.72678	16561.3616	10570.87796	2116.022217	593.8742464	0.5849994481	0.0907061236	0.01190735611
80	1	71072.01893	1688.4329	2102805.947	544137.2094	570.8533292	0.9771658668	1.076039024	44958.93153	16533.21611	10542.86812	2112.369268	591.6695517	0.5628109668	0.07369296716	0.01403241655
80	1	68886.59924	4144.736389	1608149.454	1050770.745	-207.4038475	1.008296154	1.082874911	45252.31083	16582.05051	10591.64303	2117.743746	595.4936566	1.381578796	0.05635769912	0.01090119167
80	1	69833.83083	1728.057028	1798577.28	823660.5712	574.772269	0.9770091092	1.075999368	44962.83876	16533.53065	10542.89321	2113.978976	591.6961482	0.5760190094	0.06303125433	0.01309847653
80	1	66146.31386	805.3295464	758685.1947	3573405.693	4722.186482	0.8111125407	1.039488776	43483.17185	16282.00745	10287.17856	2110.704525	572.0305511	0.2684431821	0.02658817054	0.01500790058
80	1	65909.97538	1136.496446	692980.1448	3919379.17	3641.623376	0.854335065	1.049004442	43865.35578	16347.19276	10353.63494	2110.549915	577.1258744	0.3788321486	0.02428553292	0.01509722424
80	1	65523.4808	509.0524952	700301.6639	3733553.961	7730.329895	0.6907868042	1.012978932	42439.2829	16102.62818	10103.18135	2117.223811	558.0166757	0.1696841651	0.02454211602	0.01122111278
80	1	67747.26982	228.9643689	1036216.409	2557547.541	13042.01011	0.4783195957	0.9662554684	40506.77588	15776.59744	9773.798696	2101.640674	532.5114812	0.07632145631	0.03631426946	0.02027478168
80	1	65309.88338	452.9864497	471874.8248	5446738.568	14044.14117	0.4382343532	0.9574141462	40169.14852	15717.89385	9713.011397	2106.88853	527.9291977	0.1509954832	0.01653688302	0.01722600223
80	1	66690.83113	1753.415084	956446.1873	2664194.283	1401.127902	0.9439548839	1.068723114	44669.73418	16483.59397	10492.02922	2113.851187	587.7924452	0.5844716945	0.03351871701	0.01317676769
80	1	64876.16628	1133.675578	384810.0569	6087862.868	6821.500059	0.7271399976	1.021009388	42732.83629	16154.55068	10157.67374	2108.626913	562.0646987	0.3778918594	0.01348569274	0.01621542441
80	1	65032.6533	425.4352756	395564.64	6062321.076	17813.62865	0.2874548538	0.9242213915	38833.71093	15490.26838	9481.07076	2106.75444	510.1356189	0.1418117585	0.01386258778	0.01730403302
80	1	70350.40782	195.8416989	1562514.287	1302966.538	10958.02421	0.5616790315	0.9846392411	41211.19112	15898.91422	9900.324851	2091.425883	542.0601813	0.06528056629	0.05475841183	0.02620907142
80	1	68354.30189	4234.714397	1410190.754	1411451.118	85.56627847	0.9965773489	1.080305848	45137.48295	16563.21048	10573.06147	2114.386362	594.0167373	1.411571466	0.04942022398	0.01285369297
80	1	65999.75817	616.4712473	410353.291	6462553.497	12950.7944	0.4819682241	0.9670893754	40507.51219	15778.81871	9777.823729	2092.056732	532.6731409	0.2054904158	0.01438085699	0.02584271749
80	1	68073.31493	826.572181	1414715.109	1364372.592	1786.762101	0.928529516	1.065310158	44550.80884	16462.14877	10469.19032	2119.212078	586.1227766	0.2755240603	0.0495787803	0.01006368894
80	1	66273.06813	303.9903012	718110.2816	3880138.336	13802.62802	0.4478948792	0.9595430061	40252.46609	15732.2443	9727.759117	2106.21566	529.0501275	0.1013301004	0.02516622015	0.01761690684
80	1	69524.09179	4028.719215	1745495.016	877786.9796	-87.80986927	1.003512395	1.081828171	45203.39668	16574.14745	10583.95525	2115.750729	594.8733881	1.342906405	0.06117098302	0.01205803642
80	1	64639.09813	3756.037481	498814.0511	4883939.291	822.7445147	0.9670902194	1.07379871	44892.58474	16520.38805	10528.51983	2119.318273	590.6754597	1.252012494	0.01748096991	0.01
80	1	68117.49151	277.3084508	1169636.757	2098501.874	9526.063215	0.6189574714	0.9972093764	41758.82991	15989.5828	9990.462446	2103.72055	549.1630791	0.09243615027	0.04098999397	0.01906618963
80	1	69595.29952	338.9286064	1611740.908	1115141.224	5596.021728	0.7761591309	1.031807246	43160.06355	16227.83151	10232.73036	2106.56621	567.7904637	0.1129762021	0.05648356187	0.01741231919
80	1	65931.30515	804.7946558	437505.3234	6125337.115	9443.4115	0.62226354	0.9979657547	41758.71046	15991.51364	9994.070034	2094.797542	549.3028624	0.2682648853	0.01533240167	0.02425010918
80	1	66771.21029	2098.381551	996590.9369	2503031.425	969.0320258	0.961238719	1.07252444	44826.47319	16510.06739	10518.80044	2114.975086	589.8632708	0.6994605169	0.03492559229	0.01252264456
80	1	66190.35406	127.3571471	913352.8505	2741437.656	24808.33139	0.007666744382	0.8625874991	36397.89071	15072.27981	9052.802287	2119.326833	477.4772943	0.04245238238	0.0320085083	0.01
80	1	68811.3373	585.0157119	1556982.52	1140624.53	2746.567479	0.8901373008	1.056868959	44199.96701	16403.0649	10409.58921	2115.898498	581.5000668	0.1950052373	0.05456455069	0.01198951071
80	1	65207.27578	4255.964661	650090.6418	3956701.015	312.5780954	0.9874968762	1.078291218	45073.15387	16551.17739	10559.90236	2119.280365	593.0822103	1.418654887	0.02278246758	0.01001949571
80	1	63934.47456	383.7961429	310519.0031	6348730.66	24195.91079	0.03216356848	0.8679803251	36614.78453	15109.25416	9090.481574	2119.326819	480.3675671	0.1279320476	0.01088215806	0.01
80	1	64314.41104	1526.66295	315102.2464	6524115.681	5838.377635	0.7664648946	1.029650995	43096.99404	16215.56876	10218.96372	2113.47709	566.8405235	0.5088876498	0.01104277811	0.01339749156
80	1	69851.44021	890.8530238	1891144.104	702275.6858	1003.099823	0.9598760071	1.072210652	44828.60055	16509.48783	10517.41792	2119.285838	589.8233508	0.2969510079	0.0662752645	0.01001937848
80	1	71426.3835	152.9780372	2002765.096	669228.5933	10285.18676	0.5885925294	0.9905345889	41479.82676	15942.69459	9943.246802	2100.638214	545.4939914	0.05099267906	0.07018702923	0.02085698472
80	1	67851.18807	134.9423908	1119507.296	2233921.043	19954.91418	0.2018034328	0.9053714035	38069.54545	15360.38531	9349.035624	2104.990215	499.980495	0.04498079694	0.03923320387	0.01832904351
80	1	66584.35758	4283.718235	1018430.947	2368311.905	-82.22603921	1.003289042	1.0817677	45213.0457	16575.02048	10584.19621	2119.293443	594.9460435	1.427906078	0.03569097683	0.01000738119
80	1	71401.68088	232.0637196	2304700.331	394836.5675	4802.42708	0.8079029168	1.038754843	43482.89604	16280.09215	10283.65652	2119.248534	571.8915094	0.07735457321	0.08076836859	0.01004430492
80	1	69085.09097	564.1155274	1686780.429	933429.2862	2361.790785	0.9055283686	1.06024627	44347.49359	16427.4669	10433.82847	2119.315118	583.4118326	0.1880385091	0.0591133266	0.01000444265
80	1	68350.73948	152.9780372	1202236.874	2026125.158	16657.81995	0.3336872021	0.9344146128	39227.15201	15558.39454	9551.382858	2101.927857	515.454988	0.05099267906	0.04213246713	0.02010808774
80	1	65432.72058	363.8923164	592801.0546	4463778.368	13536.20402	0.4585518391	0.961869902	40366.54381	15750.38212	9745.14235	2112.202902	530.4754363	0.1212974388	0.02077475038	0.01413850737
80	1	64231.51167	333.9342662	385770.9324	5725082.095	22344.70194	0.1062119223	0.884282414	37269.58591	15220.93392	9204.336331	2119.077966	489.0972284	0.1113114221	0.01351936668	0.01014454896
80	1	65974.54202	2052.007888	853994.1121	2979505.076	939.8263109	0.9624069476	1.072768042	44850.78391	16513.28444	10521.2995	2119.217056	590.1200453	0.6840026293	0.02992827757	0.01005914728
80	1	70061.39193	664.6829913	1862624.608	752510.5367	2006.407396	0.9197437041	1.063392114	44456.45644	16447.16391	10454.84393	2114.183326	584.9451308	0.2215609971	0.06527579698	0.01298504747
80	1	64715.24358	464.6227517	481799.0426	5066335.371	12685.41997	0.4925832013	0.9693461076	40683.89622	15803.41698	9798.293375	2117.0725	534.62724	0.1548742506	0.01688467786	0.01130939545
80	1	69743.32116	417.5010073	1862804.64	730414.5407	3059.93781	0.8776024876	1.054098533	44100.26423	16385.31952	10390.87611	2119.323612	580.1171949	0.1391670024	0.06528210621	0.01
80	1	65667.74956	3346.251387	761629.6711	3400853.099	454.4381947	0.9818224722	1.077044256	45020.62549	16542.37462	10551.05939	2118.586981	592.3932332	1.115417129	0.0266913599	0.01042294827
80	1	65135.07499	1837.214771	495180.403	5146199.406	3094.198408	0.8762320637	1.053823141	44061.0738	16380.43487	10387.40801	2111.108817	579.725099	0.6124049235	0.01735362848	0.01477217324
80	1	66924.06786	136.1895304	910454.7708	2949248.513	24087.07346	0.03651706152	0.8689771457	36613.7965	15111.71026	9095.19035	2107.324784	480.544562	0.04539651012	0.03190694491	0.01697280576
80	1	69164.53252	4113.045145	1608149.454	1078199.103	117.4868765	0.9953005249	1.080028346	45122.49073	16560.89951	10570.91218	2113.263813	593.8346909	1.371015048	0.05635769912	0.01350404159
80	1	65785.43272	3959.964214	677444.2947	3980544.592	896.5833907	0.9641366644	1.073173166	44841.06032	16513.28907	10522.70128	2111.611117	590.1109087	1.319988071	0.02374107807	0.01447533491
80	1	68566.69383	728.6226093	1494312.161	1243512.187	2201.150751	0.91195397	1.061671243	44393.66836	16436.0499	10443.17309	2116.060813	584.0786971	0.2428742031	0.05236826403	0.01189470709
80	1	71575.71981	3868.871894	2283519.328	416323.4126	-129.8524693	1.005194099	1.082200363	45216.25419	16576.47421	10586.43977	2115.124987	595.0544993	1.289623965	0.080026079	0.0124164721
80	1	65768.98633	3375.518975	611665.5652	4456430	1494.146861	0.9402341255	1.067923023	44617.23163	16475.94223	10485.32292	2107.911354	587.1868908	1.125172992	0.02143585834	0.01662653397
80	1	66378.73045	404.0715196	845601.2473	3138780.901	8452.239941	0.6619104024	1.006638046	42167.07175	16057.32188	10057.93415	2112.202288	554.4688208	0.1346905065	0.02963414909	0.01413850737
80	1	65388.54108	1227.861519	440801.0274	5791420.868	5849.007556	0.7660396978	1.029588549	43061.17222	16211.59032	10216.69811	2103.744579	566.5173692	0.4092871729	0.01544789983	0.01905161618
80	1	65607.7912	4173.336421	739901.0812	3512313.103	275.2981209	0.9889880752	1.078622822	45082.93567	16553.07204	10562.02402	2118.240156	593.2290165	1.39111214	0.0259298801	0.01062291698
80	1	71114.21354	4078.844821	1932851.255	734237.4476	894.703147	0.9642118741	1.073222282	44808.22793	16509.91593	10521.13291	2101.416047	589.8345229	1.35961494	0.06773689426	0.02038364265
80	1	65474.39649	1847.82894	654667.7559	4023741.624	1985.589184	0.9205764326	1.063571994	44467.36935	16448.78925	10456.30274	2115.258162	585.0735259	0.6159429799	0.02294287283	0.01236068051
80	1	66698.57672	493.8743412	1030168.739	2345136.221	5164.095954	0.7934361618	1.0355735	43351.28493	16257.89002	10261.22766	2118.17909	570.1546391	0.1646247804	0.0361023285	0.01066569375
80	1	64799.36978	970.5771509	515998.9391	4811024.282	5285.769403	0.7885692239	1.034503357	43306.8722	16250.40659	10253.67527	2117.778062	569.5691606	0.323525717	0.01808321539	0.01089870121
80	1	68287.06184	963.7212821	1308772.025	1673390.107	2307.097992	0.9077160803	1.060759699	44334.12798	16427.36166	10435.54775	2109.375446	583.3911872	0.3212404274	0.04586599825	0.01577821447
