#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	3.407852063	0.02482031368	2596.146774	4393.834269	0.3887966803	229378.0395	0.5860230187	0.7753276283	4.493459625	0.9748196989
17	1	22.95846949	0.0006783801729	2371.10703	28442.49521	2.563217362	15743016.08	0.6727306939	0.5654864662	9.999995442	3.235948056
17	1	7.665177549	0.002090317513	2771.756008	25200.80163	0.4192245433	532312.4526	0.6309508423	0.6262557392	10	1.050175386
17	1	12.74390802	0.00127173866	5895.5149	27080.19185	1.077996731	2384438.543	0.6481440786	0.863374121	10	1.72614081
17	1	17.1279919	0.000919875842	4351.014409	27888.04016	1.527085219	6310602.723	0.8593237934	0.5369895769	10	2.386409013
17	1	27.85936324	0.0005651944478	4435.184777	28702.62931	3.240044047	27273412.93	0.6463510378	0.7243545764	9.997922202	3.886395085
17	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
17	1	6.170623013	0.002596955651	675.466449	24037.71546	0.4256605297	274767.6586	0.4196852586	0.7933073224	9.999809406	0.8453457883
17	1	16.88921935	0.0009375262308	4175.347452	27847.51728	1.695843997	5960540.092	0.6456403207	0.7047270084	9.999995494	2.341484318
17	1	34.85957387	0.0004433074345	1648.560705	28982.20232	4.263252766	56429991.52	0.6886154618	0.51846639	10	4.951868228
17	1	28.21611089	0.0005517339673	3488.095983	28733.29222	3.21728321	29273500.91	0.7617132177	0.5543876828	9.99977606	3.978996427
17	1	33.76197576	0.0004596582246	2655.729414	28944.66224	4.084644171	50619123.74	0.6910780561	0.5647663405	10	4.775722227
17	1	8.774760053	0.00180480588	1731.949029	25856.31303	0.5672194739	830333.9217	0.6490886204	0.5543876828	10	1.216308094
17	1	35.4665964	0.00043904	520.6237706	28992	4.511331531	58091699.31	0.4886684689	0.6704362689	10	5
17	1	17.6534777	0.0009038228038	3964.049715	27939.48416	1.716487202	7059306.888	0.7642578623	0.5802872127	9.929702139	2.480745064
17	1	13.42198086	0.001202936552	6141.552634	27238.15588	0.9534740061	2818509.497	0.871393645	0.6586559691	10	1.824867651
17	1	25.44505723	0.0006258310411	6391.135293	28563.14314	2.74339901	20052581.08	0.7642578623	0.7800067748	9.999999162	3.507656872
17	1	24.33210293	0.0006463699189	1297.93596	28516.16488	2.950788369	18218838.27	0.4466278411	0.7828270139	9.998804282	3.39741621
17	1	24.4905469	0.0006447759109	5420.659528	28519.64714	2.634092751	18335919.9	0.7705009424	0.6797701071	10	3.404593694
17	1	5.762782663	0.002814195393	2638.002677	23538.83711	0.09086196541	214601.4995	0.6891833738	0.5654133904	10	0.7800453392
17	1	20.00798491	0.0007869959884	4139.861896	28193.18025	2.092234226	10083560.81	0.6973788551	0.6488776748	9.999674608	2.789613081
17	1	22.12651854	0.0007144323536	3774.530502	28367.67015	2.372035527	14038042.1	0.7457187338	0.5832704368	9.95154168	3.117754261
17	1	29.14083871	0.0005414424414	5642.4411	28756.89235	3.292642023	30969214.15	0.7617132177	0.7073612846	10	4.054355241
17	1	25.07451337	0.0006376169885	5940.824042	28536.132	2.818566547	18965972.34	0.624595268	0.9026509297	9.999668287	3.443161815
17	1	18.24613971	0.000870726913	4162.316791	28000.90618	1.957351638	7442507.029	0.5638514393	0.8087646244	9.999879479	2.521203077
17	1	25.65207905	0.0006105137848	4333.901346	28598.31019	2.831402145	21600517.84	0.7642578623	0.6037039481	10	3.595660007
17	1	13.16172548	0.001212806281	4434.372049	27216.0959	1.164893806	2755102.84	0.6462939866	0.7243545764	9.997844816	1.811187792
17	1	3.777890297	0.01529981941	3450.423338	10791.52674	0.4744502279	196331.8213	0.4030303005	1.330874181	5.468271894	0.8774805284
17	1	9.271358188	0.001779880072	6369.402432	25913.54065	0.4406233288	865964.8568	0.7927181949	0.7489419086	10	1.233341524
17	1	33.27959183	0.0004679758714	333.8265995	28925.5656	4.209035921	47967435.28	0.481804214	0.6704216058	10	4.690840135
17	1	16.43747263	0.00096394804	2911.937565	27797.65051	1.625366168	5713179.068	0.685591311	0.5832704368	9.951216423	2.310957479
17	1	7.919679121	0.002083296298	5772.837866	25216.92176	0.3645373275	537773.5478	0.6891774044	0.7972625021	10	1.053714732
17	1	11.45153457	0.001387365477	1734.728666	26814.72212	1.13244399	1835189.77	0.4498355431	0.8065284109	10	1.582279533
17	1	23.42848658	0.0006696445641	3806.814516	28462.55075	2.604557487	16367373.18	0.6735994901	0.648964893	10	3.278156977
17	1	34.07018634	0.0004571451544	520.3353982	28950.45173	4.313577626	51466731.6	0.4886684689	0.6704216058	9.999812427	4.802246095
17	1	9.965564914	0.001636221355	5741.226073	26243.36934	0.6530123035	1116393.219	0.6886154618	0.7946331293	10	1.341627765
17	1	30.91464069	0.000501050176	1143.00502	28849.66816	3.76367047	39091538.58	0.6179669237	0.5548042816	9.999665676	4.381637394
17	1	30.56285192	0.0005134815429	745.7794929	28829.02458	3.76367047	38427809.08	0.5989734238	0.5548042816	9.932681217	4.362643894
17	1	20.67671817	0.0007620014643	3800.275414	28252.59764	2.218242914	11218385.77	0.672944745	0.6491905172	9.988049106	2.891187659
17	1	20.53865521	0.0007683932758	4199.235171	28235.83176	2.211230072	10831286.04	0.6456403207	0.7065572532	10	2.856870393
17	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
17	1	32.79177715	0.0004733823261	2655.284808	28913.15282	3.946216488	46342436.19	0.691050007	0.5647663405	10	4.637266495
17	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
17	1	14.72930583	0.001064728632	2351.072221	27555.46998	1.390212457	4067375.117	0.6715335469	0.5654864662	9.999999997	2.061746004
17	1	18.8878378	0.0008243584519	2932.876737	28107.50183	1.580830933	8776821.492	1.082770297	0.3683091977	9.999146485	2.66360123
17	1	18.99837432	0.0008231143652	3011.893761	28110.19661	1.939459634	8810387.294	0.7274844659	0.5543876828	10	2.6669441
17	1	23.8731957	0.0006655828874	5411.8145	28471.87602	2.647235316	16668958.48	0.6509264026	0.8072530512	10	3.298161719
17	1	9.726643798	0.001678691727	5815.167874	26145.86083	0.5204960888	1033341.703	0.7871889167	0.6994572283	10	1.307685005
17	1	15.33764269	0.001025891567	3605.532683	27644.91631	1.315657841	4552264.902	0.8249016607	0.5174705042	9.998812932	2.140559501
17	1	4.354243025	0.003829865955	3576.278655	21217.0041	0.1483409911	82367.9303	0.4268108697	1.015006771	9.988554961	0.5751518608
17	1	27.40644496	0.0005689769327	1569.958264	28693.67541	3.3096852	26686375.42	0.5484676955	0.648964893	10	3.858152895
17	1	27.50580175	0.0005657913333	3429.461273	28700.98929	3.108369172	27139780.39	0.7715064473	0.5440580782	10	3.87987562
