#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	14.61692455	0.001103523126	1578.425998	27468.01209	1.668108061	3672286.544	0.3249567324	1.1176516	9.993641035	1.993064793
16	1	9.491785192	0.00179867518	4476.140605	25986.66231	0.6795549995	1067557.312	0.6500780248	0.7242168031	9.718439148	1.329633024
16	1	21.94660683	0.0007299240302	2385.630317	28336.08663	2.602495482	13417948.06	0.470108628	0.8170974838	9.928796475	3.07260411
16	1	18.41700599	0.000878631044	1874.696311	27982.73485	2.190615606	7242557.231	0.3078164889	1.216121003	10	2.498432095
16	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
16	1	35.52627499	0.00043904	3833.721867	28992	4.303018126	58091699.31	0.6969818736	0.6285454174	10	5
16	1	8.765187738	0.001877435596	5857.281358	25689.56113	0.5563818524	736978.181	0.6128726373	0.9102985934	10	1.16925449
16	1	33.33201787	0.0004610982534	144.2427083	28941.49416	4.041265196	50201241.51	0.7214060428	0.4388458237	9.998695388	4.762671239
16	1	13.20287686	0.001213067026	373.584853	27216.66817	1.488127824	2763079.866	0.3249567324	1.010540919	9.993641035	1.813084557
16	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
16	1	27.87918198	0.0005572444847	2475.778552	28720.65199	3.247102612	28415524.9	0.6926493969	0.5542292389	9.999688616	3.939752009
16	1	5.210161667	0.003249437914	2309.83638	22693.68676	0.112122318	164723.5373	0.6071031297	0.6245953303	9.79340245	0.7192254477
16	1	15.7251328	0.0009986415468	2322.459619	27707.30388	1.595262219	4932631.598	0.6032212014	0.6290233657	9.999549234	2.19848342
16	1	14.42169493	0.001123493586	5482.177592	27420.55044	1.424237974	3461044.468	0.5296672627	1.009131792	10	1.953905237
16	1	12.93861406	0.001244099427	5260.982022	27144.509	1.121176396	2553783.569	0.6449070197	0.7998677843	9.996990142	1.766083416
16	1	12.17583485	0.001324093559	2263.138922	26981.35049	1.223042354	2241054.097	0.4702918962	0.8076664066	9.929733119	1.69333425
16	1	30.73240668	0.0005119482534	5091.690004	28824.76133	3.569057034	36677156.79	0.7205483181	0.6992576639	9.998700581	4.289605352
16	1	15.97969876	0.0009986320544	5241.937393	27707.31841	1.498116931	4932641.09	0.7003664898	0.733128334	9.999580917	2.19848342
16	1	15.86412235	0.0009986348628	3777.325986	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242226678	9.999571543	2.19848342
16	1	23.10763301	0.0006924037492	2790.124096	28428.63846	2.648842747	16319921.16	0.6338775712	0.6245953303	9.884626567	3.282720318
16	1	31.02561863	0.0005075442829	4883.9057	28834.78638	3.654082795	37617378.49	0.6717989578	0.7329492173	9.999428284	4.325881753
16	1	16.76440708	0.000935141866	2889.945022	27854.3021	1.609746546	6037186.435	0.7420117952	0.5371273018	9.993891575	2.351758341
16	1	22.91626314	0.0006969566574	5530.348368	28399.84441	2.547587542	14516918.19	0.6021061684	0.8883010084	10	3.14969371
16	1	11.24634699	0.001448844836	5362.452633	26680.26399	0.9481246691	1638172.632	0.5761966677	0.9102985934	9.979877934	1.524321337
16	1	16.63487436	0.000937265106	1082.048621	27848.45659	1.724512714	5973448.724	0.6187338142	0.5513738891	9.99841643	2.343246528
16	1	25.69801031	0.00061335024	1938.130298	28591.81174	3.127204087	21303897.09	0.4519330464	0.8170974838	9.999901879	3.579137134
16	1	25.60491892	0.000631174819	6769.995018	28550.87414	2.870601271	19547396.69	0.6073575039	1.047444577	10	3.477958775
16	1	7.424487915	0.002211202231	1626.906891	24980.66088	0.6031266712	494288.3215	0.424086866	0.8497486744	9.88693393	1.027213537
16	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
16	1	23.69326779	0.0006628666389	2286.68594	28482.72666	2.734625726	17310522.93	0.6073575039	0.6227040418	9.969680069	3.34198323
16	1	23.61120486	0.0006683871531	4470.654204	28465.43826	2.641923097	16460009.33	0.642404829	0.7318083277	9.999996063	3.284327926
16	1	29.04719319	0.0005447345224	5302.434736	28751.34298	3.335818022	30824197.98	0.713517204	0.7246933344	9.98393675	4.049335226
16	1	7.517337604	0.002177630779	4829.984546	25000.3375	0.4364179899	470122.2362	0.5716500542	0.8600601057	10	1.008068044
16	1	16.54177371	0.0009512290133	1834.625964	27825.66773	1.637561835	5921782.181	0.7009300179	0.517436921	9.955988391	2.338491853
16	1	27.13894955	0.0005798077724	3634.6128	28668.80869	3.210635871	25218298.96	0.5754465247	0.7489474808	10	3.786082396
16	1	31.30342286	0.0005043279576	5715.997979	28842.11281	3.613000903	38325803.34	0.7398196619	0.7357623242	9.999925437	4.352820565
16	1	29.43983471	0.0005225117543	95.33473776	28800.51155	3.481519495	34496987.83	0.7213638846	0.4372692606	9.998700581	4.202883379
16	1	3.246056144	0.005129604806	1543.164714	18230.33516	0.1046827934	30621.67064	0.3240818336	1.117381144	9.993641035	0.428764627
16	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
16	1	9.659126003	0.001737089519	6358.75811	26049.01193	0.4590690903	1008798.898	0.8407133474	0.7043438792	9.906655857	1.299782438
16	1	19.76861326	0.0008137051724	2705.513966	28131.79935	2.336351201	9119779.555	0.3614318221	1.107993981	10	2.697783023
16	1	19.95447944	0.0008060646844	2705.513966	28149.34129	2.36192282	9381750.122	0.3614318221	1.107993981	10	2.723354642
16	1	31.76585797	0.0004950612981	4553.777266	28863.63644	3.780914668	40593231.89	0.6562901153	0.7226845561	9.997740999	4.437204783
16	1	29.12186212	0.0005281908231	45.89422652	28787.47457	3.436330403	33395990.25	0.7213638846	0.4356612786	9.998700581	4.157694287
16	1	11.46101718	0.001390361074	3330.945817	26807.86407	1.019823552	1823408.866	0.5590759646	0.7480891517	9.999938615	1.578899516
16	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
16	1	7.010306632	0.002296363214	2434.401482	24737.50088	0.3418898675	406387.6571	0.6193869653	0.618587109	9.981481642	0.9612768328
16	1	6.994260443	0.002358551043	4013.476351	24594.3255	0.5240018284	374229.185	0.4115854491	1.105475287	9.982703428	0.9355872775
16	1	29.80722945	0.0005223773936	2504.820536	28802.97724	3.50937803	35049387.29	0.7173562748	0.5363225128	9.980713528	4.226734305
16	1	7.845084696	0.00211276051	36.63112904	25149.27434	0.8240351051	515339.2118	0.2149846935	1.537164738	10	1.039019799
16	1	7.854570951	0.00210312694	5800.425523	25171.39223	0.4013834431	522536.2072	0.6423956831	0.8603988349	10	1.043779126
16	1	4.361627107	0.00374789279	864.2301139	21395.1441	0.2568006682	87392.01071	0.3289151254	1.038115657	10	0.5857157936
16	1	4.353233354	0.004212204366	7702.108392	20329.12263	0.1285000348	59787.42707	0.3926522667	2.002309239	10	0.5211523015
16	1	30.00696671	0.0005123980019	61.43291838	28823.57602	3.564612447	36540763.34	0.7195572647	0.4372692606	10	4.284169711
16	1	11.44027443	0.001439158714	5718.320403	26715.81456	0.9510757812	1729713.755	0.6023045029	0.9102985934	9.939454223	1.553380284
16	1	2.906808945	0.006330718321	6276.555896	15466.90219	0.04789756369	13397.34455	0.298978884	2.148756504	9.998820307	0.3468764477
16	1	29.84991683	0.000520760783	3529.928272	28804.37575	3.425084633	34808197.57	0.7902865541	0.5363225128	10	4.215371187
16	1	7.661700301	0.002138089031	3575.27087	25091.12212	0.643636392	497029.9546	0.3830748294	1.137679847	10	1.026711221
16	1	10.97519038	0.001456025499	3842.087069	26657.08431	0.9008322203	1586811.054	0.6068336831	0.7246933344	10	1.507665903
16	1	10.93493831	0.001459971795	3574.028617	26648.04667	0.9216515673	1574019.795	0.5819697158	0.7357509529	9.99993218	1.503621283
16	1	31.64691453	0.0004981979277	5442.556305	28856.43662	3.681580575	39831217.41	0.7276877859	0.7226845561	9.997740999	4.40926836
16	1	7.626402605	0.002157794883	3915.985411	25049.16243	0.6321108252	486104.5027	0.3872494505	1.166830613	9.993372516	1.019360276
16	1	3.03894346	0.006056793902	6174.046456	16136.81823	0.06966819455	16706.90816	0.296128907	2.13985536	9.969277371	0.3657971016
16	1	15.33261715	0.001034324703	3867.353091	27625.37666	1.514406565	4438845.783	0.6082171941	0.7249262706	9.999571543	2.122623759
16	1	15.31388235	0.001035236778	3777.321607	27623.3112	1.517608758	4427554.224	0.6032212014	0.7242226678	9.99945163	2.12082996
16	1	34.75614127	0.0004544787294	6477.27053	28956.55394	3.989435696	52369781.63	0.8407133474	0.7160860453	10	4.830149043
16	1	26.96909193	0.000583163152	3847.93031	28661.10508	3.161341815	24785406.28	0.6029569458	0.7299168527	9.999999498	3.764298761
16	1	29.90504654	0.0005143891599	145.3042375	28819.15794	3.547886207	36157418.37	0.7213638846	0.4389066044	9.998700581	4.269250091
16	1	31.7153313	0.0004978715119	5818.099594	28856.93617	3.659757264	39836497.43	0.7495110968	0.7357623242	9.999925437	4.40926836
16	1	1.944157863	0.008984017532	1208.954853	9373.604718	0.04288706787	780.9487334	0.2014641984	1.837309538	9.999914876	0.2443512663
16	1	1.94417289	0.008983799996	1208.97932	9373.93768	0.04288706787	780.981932	0.2014641984	1.837309538	9.999995589	0.2443512663
16	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
16	1	8.505314017	0.001976521246	1447.375924	25462.06857	0.8967281735	630746.7582	0.2139100271	1.752029607	10	1.110638201
16	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
16	1	19.14233843	0.0008736874518	5317.048372	27994.08493	2.186345443	7366298.458	0.3262235489	1.673133694	10	2.512568992
16	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
16	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
16	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
16	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
16	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
16	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
16	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
16	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
16	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
16	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
