#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	32.76387007	0.0004706896533	2715.847827	28921.39144	3.250532121	47902230.44	1.439989457	0.2710649247	9.980970409	4.690521578
28	1	32.58583361	0.000474019572	3432.635868	28911.68976	3.62772495	46155762.47	1.003307458	0.4173562446	10	4.631032408
28	1	18.89943886	0.0008569056156	6709.939254	28032.61466	1.913670317	7807978.947	0.6481054028	0.9695615179	10	2.56177572
28	1	12.388888	0.001274902889	3123.23422	27072.92704	0.992829969	2366683.926	0.7290266676	0.5591562381	10	1.721856637
28	1	21.28193626	0.0007277465025	2336.454458	28329.15344	2.013127513	12750479.13	1.003307458	0.3764928246	10	3.016434971
28	1	30.07438199	0.0005197174063	3569.676568	28806.77126	3.563798634	35018296.14	0.6600352674	0.6466156292	10	4.223833901
28	1	35.1816962	0.00043904	2246.409586	28992	4.240446588	58091699.3	0.7595534119	0.4945053762	10	5
28	1	27.22943111	0.0005663642655	2355.724052	28699.70279	2.871183083	27062532.19	1.005026168	0.3764928246	9.999777699	3.876209251
28	1	15.39577355	0.001010028081	766.7346982	27681.05798	1.48426622	4765675.023	0.689138699	0.4820981912	10	2.173404919
28	1	4.053548337	0.004618120226	8086.305911	19397.17295	0.06213687785	43920.10599	0.4132080445	2.041444081	10	0.4753449223
28	1	21.15936675	0.0007380541224	2050.795908	28305.48798	2.371870075	12223440.05	0.6024375446	0.6147889484	10	2.97430762
28	1	20.99254111	0.0007471290338	3675.197512	28284.65273	2.237245756	11783200.74	0.7009348006	0.6147889484	10	2.938180556
28	1	11.11771665	0.001420006517	1845.777288	26739.78096	0.9779184376	1711118.197	0.5679899602	0.6412017614	10	1.545908398
28	1	28.2773615	0.0005514492249	3904.367275	28735.98247	3.102979144	29717790.95	0.8973450838	0.4900533457	9.983690832	4.000324228
28	1	13.75192225	0.001130733404	516.3570425	27404.28247	1.175283166	3398769.541	0.7669062247	0.4244244292	9.998636153	1.94218939
28	1	19.18361284	0.0008079628103	1334.137897	28144.98334	1.943541267	9315742.247	0.7734154688	0.4491118516	10	2.716956736
28	1	33.3457117	0.0004659470012	4603.642555	28930.22372	3.73870554	48596839.28	0.9725598922	0.4872269758	10	4.711265432
28	1	6.637955566	0.002423235615	665.0229576	24470.08595	0.233854652	357568.0631	0.6886733667	0.478643382	9.939540214	0.9225280187
28	1	27.74436046	0.0005548774015	1924.35529	28726.04699	2.962444474	28773330.47	0.9937466953	0.3666464183	9.999998366	3.95619117
28	1	15.03643604	0.001120693727	8707.374953	27426.97869	1.175591835	3487094.862	0.7831948932	1.137796013	10	1.958786728
28	1	29.36595107	0.0005245603867	2355.724052	28795.67895	3.180090476	34063500.44	1.005026168	0.3764928246	9.999777699	4.185116644
28	1	29.4832741	0.0005212614812	657.322443	28803.22619	3.403225493	34707971.46	0.8080966147	0.4070425653	10	4.211322108
28	1	32.18124446	0.0004795754029	948.0049561	28900.72977	3.827037911	45184806.2	0.7728137102	0.4356444801	9.983690832	4.599851622
28	1	29.24096867	0.0005344611114	656.1002978	28783.107	3.403225493	34532238.84	0.8080966147	0.4070425653	9.91698922	4.211322108
28	1	29.12467544	0.0005358908818	2626.055108	28769.63828	3.492861972	31941884.15	0.6034943471	0.6464447868	10	4.096356319
28	1	12.22026644	0.001278704584	895.8249069	27065.07811	0.989254481	2351505.211	0.7290266676	0.4601345462	9.997004375	1.718281149
28	1	22.87290913	0.0006792526433	2636.893578	28440.49138	2.442825328	15682347.27	0.7889618798	0.4930004332	9.999999994	3.231787208
28	1	19.5763542	0.0007915107321	766.7346982	28182.75597	2.084291794	9909184.047	0.689138699	0.4820981912	10	2.773430493
28	1	19.46587899	0.0008013660918	939.4068458	28160.12887	2.189792423	9547847.771	0.5495298701	0.6148669266	10	2.739322293
28	1	30.76674783	0.0004999125254	2694.933118	28852.24165	3.013494356	39348024.24	1.377673875	0.2828188191	10	4.391168231
28	1	10.06690534	0.00157449615	1083.896601	26385.08537	0.9360669475	1253639.859	0.4581568491	0.7491848725	10	1.394223797
28	1	8.750931302	0.001860147968	5124.823393	25729.25211	0.4067057032	757886.3107	0.7734154688	0.6530748558	10	1.180121172
28	1	8.846275075	0.001793152721	2133.550152	25883.06773	0.452985104	846745.3594	0.7712274095	0.4820981912	10	1.224212514
28	1	17.97781183	0.0008720600171	2414.706032	27997.82139	1.913950486	7407649.987	0.6033074514	0.6342100169	10	2.517257937
28	1	18.19245101	0.0008598942818	1500.762073	28025.75293	1.995993487	7726786.64	0.5568784861	0.6352525558	9.999999982	2.552871974
28	1	26.69210524	0.0005788385596	1102.048904	28671.03392	3.087450934	25345218.66	0.7049709144	0.4839264277	10	3.792421848
28	1	16.60096676	0.0009461665845	2548.278222	27827.67876	1.716041134	5798547.711	0.6040577112	0.6412017614	10	2.320098845
28	1	30.60973007	0.0005037833904	1808.48288	28843.35446	3.550476754	38447836.12	0.806951549	0.4477399541	9.999999994	4.357428303
28	1	31.02694972	0.000497802695	2249.609289	28857.08565	3.606991389	39850528.87	0.8027878708	0.4677341196	10	4.40977926
28	1	20.54630186	0.0007539769204	682.4249153	28269.5388	2.225201312	11498774.72	0.6893649338	0.4787642705	9.996486189	2.914566246
28	1	12.75406486	0.001243167594	451.3264234	27169.35314	1.15278148	2737430.642	0.6574983277	0.4933786553	9.917439703	1.810279808
28	1	11.49559327	0.001362133339	1102.048904	26872.65305	0.9066187418	1939415.337	0.7049709144	0.4839264277	10	1.611589656
28	1	34.36047484	0.0004560405778	2135.471489	28961.10708	4.134944802	55341763.33	0.7926846485	0.469051036	9.922265755	4.927629451
28	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
28	1	3.224083143	0.006052565311	6711.173137	16562.32656	0.03470250166	23378.4648	0.3663951708	1.826411802	9.670037448	0.4010976725
28	1	4.53925139	0.003894643842	6584.214368	21058.21567	0.1972507205	77227.71248	0.3663951708	1.77096523	10	0.5636458913
28	1	4.615641912	0.003584887892	3493.853951	21771.85809	0.1309607689	100988.6441	0.48193872	0.8864516411	9.997001379	0.6128994889
28	1	27.39591939	0.0005634861308	766.7346982	28706.28184	3.206609359	27474302.56	0.689138699	0.4820981912	10	3.895748058
28	1	16.31622664	0.0009601009894	1294.361445	27795.6865	1.746371603	5549465.462	0.5400545381	0.6442365467	10	2.286426141
28	1	22.42247922	0.0006847227926	125.1362767	28427.93236	1.870739879	15309347.3	1.335229053	0.236052829	10	3.205968932
28	1	22.31216118	0.0006951478131	124.9096433	28412.01592	1.870739879	15262521.67	1.335229053	0.236052829	9.949758536	3.205968932
28	1	7.793151508	0.002026208775	490.7057401	25347.99006	0.3164964471	585042.3877	0.7669062247	0.4235869107	10	1.083402672
28	1	3.361696082	0.005473766392	7093.257634	17433.28018	0.03470250166	23990.7101	0.3663951708	1.934799975	9.999521791	0.4010976725
28	1	21.6457452	0.0007154255667	2348.63113	28357.4413	1.693563152	13420964.32	1.374820342	0.274659786	10	3.068383494
28	1	13.54423665	0.001149560264	410.744222	27360.70348	1.238871023	3230502.695	0.6707287336	0.4819681132	10	1.909599756
28	1	30.24437536	0.0005095406214	640.2756454	28830.13633	3.606991389	37159053.84	0.7012029095	0.469051036	10	4.308194298
28	1	16.22670345	0.0009700673271	2838.719142	27772.80461	1.661522031	5379990.357	0.6014136839	0.6617926067	10	2.262935714
28	1	9.346743746	0.001737466866	1967.196631	26058.01551	0.3053592165	1029616.04	1.003918422	0.3642914234	9.881933737	1.309277639
28	1	9.39744131	0.001671843976	626.801116	26161.58272	0.6462881099	1046165.304	0.6667530854	0.49303254	9.999999981	1.313041195
28	1	6.340802405	0.002512358783	511.9643605	24232.61602	0.107211929	304401.2118	0.7669062247	0.424280894	9.998636153	0.8741181536
28	1	6.290737511	0.002574664514	489.357159	24137.65294	0.107211929	302861.7627	0.7669062247	0.4235869107	9.917322487	0.8741181536
28	1	27.07869309	0.0005704038898	897.0491992	28690.39923	3.159454129	26486550.33	0.689046976	0.4871598138	10	3.848501105
28	1	30.3000148	0.0005077667521	2694.933118	28834.20899	2.945570982	37549921.46	1.377673875	0.2828188191	10	4.323244858
28	1	26.38305393	0.0005896460617	2702.97479	28648.42868	2.942700814	24307449.74	0.798485362	0.4900533457	9.983690832	3.741186176
28	1	20.76893647	0.0007474360589	1971.872584	28283.95303	2.172271847	11768978.5	0.7647285159	0.4794118638	9.999969668	2.937000363
28	1	23.15571726	0.0006677961998	436.329374	28466.79444	2.630118811	16503707.3	0.657111635	0.49303254	10	3.287230446
28	1	26.57474988	0.0005853367004	2702.97479	28658.30648	2.970244146	24848413.83	0.798485362	0.4900533457	9.983690832	3.768729508
28	1	22.98790695	0.0006729366639	635.485639	28454.99235	2.594920342	16128244.39	0.6671994345	0.49303254	10	3.262119777
28	1	12.53570165	0.00127446674	4699.926102	27073.9284	0.9934192237	2369120.703	0.7290266676	0.6599376204	10	1.722445891
28	1	33.53414081	0.0004614518919	2959.187433	28940.54413	3.949062341	50031074.62	0.8080966147	0.4959266187	10	4.757158956
28	1	33.56204618	0.0004597339982	3265.047076	28944.48827	3.774255016	50594095.69	1.000680074	0.4116278529	10	4.77493509
28	1	7.715098482	0.002077967408	1626.174848	25229.5601	0.6297913542	542357.0467	0.4268937831	0.8433800833	9.999153939	1.056685137
28	1	7.985516116	0.002002089444	765.4658695	25431.15722	0.4274461558	638647.3907	0.689138699	0.4820981912	9.939540214	1.116584855
28	1	8.032551553	0.001965994784	766.7346982	25486.23647	0.4274461558	641029.5567	0.689138699	0.4820981912	10	1.116584855
28	1	7.302749767	0.002332361861	7134.701352	24646.96159	0.174457363	382650.572	0.7677233371	0.8684770284	9.996500369	0.9421807001
28	1	3.303591007	0.005591855806	6761.073583	17253.18344	0.03470250166	23861.14274	0.3663951708	1.827982515	9.928630064	0.4010976725
28	1	5.620882818	0.00286352103	1508.998323	23425.58947	0.07746995409	203396.8154	0.689138699	0.5120197194	10	0.766608653
28	1	5.639384962	0.002849085265	407.1958486	23458.73281	0.3772600164	206595.8896	0.3932328947	0.8306566001	10	0.7704929111
28	1	20.63978871	0.0007531653038	2246.409586	28270.79395	2.155078992	11502011.53	0.7595534119	0.4945053762	10	2.914632404
28	1	20.37311273	0.0007638289688	2372.626784	28249.56356	1.884195316	11199968.12	1.005796639	0.3767786064	9.98145328	2.889991955
28	1	10.45862473	0.001565984822	2410.027512	26468.69237	0.7267685141	1482709.817	0.752720889	0.5065877293	9.821810761	1.479489403
28	1	31.62137035	0.0004882741309	2136.822136	28878.96248	3.703150807	42229743.07	0.7926846485	0.469051036	9.999999773	4.495835455
28	1	31.66258083	0.0004875507561	978.9970897	28882.44887	3.751793559	43003192.38	0.7728137102	0.4367229297	9.983690832	4.524607269
28	1	10.53767216	0.001488044126	606.6497517	26586.85771	0.7267685141	1498287.779	0.752720889	0.4355245443	9.990383086	1.479489403
28	1	11.6331881	0.001350358728	1853.174447	26900.6303	0.8539950648	1995858.903	0.7731324301	0.469313007	9.996956095	1.627127495
28	1	17.44231602	0.0008911976894	1351.224611	27953.88319	1.747588989	6940237.746	0.7156142955	0.4864475653	9.999998366	2.463203285
28	1	5.952068938	0.002718128682	2327.318718	23759.54428	0.04040953442	238876.0761	0.7672615426	0.49303254	9.999766289	0.807671077
28	1	5.927265042	0.002753374025	3278.017068	23678.478	0.0298127189	229545.9117	0.7674636338	0.5388377641	10	0.7972763527
28	1	7.33884745	0.002202095414	3620.816924	24944.16869	0.3362343044	454429.1446	0.660634399	0.6493896431	10	0.9968687033
28	1	12.56479605	0.001261870249	149.6570154	27102.84892	1.364027023	2440961.298	0.3756130095	0.8537726168	10	1.739640032
28	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
28	1	10.49988477	0.001515921521	118.7891231	26520.8377	1.083510965	1409699.765	0.36617119	0.8745419367	9.996351701	1.449682155
28	1	12.84083496	0.001234459825	149.6570154	27165.78101	1.402654663	2607607.223	0.3756130095	0.8537726168	10	1.778267672
28	1	21.86369843	0.0007105448113	2505.288443	28370.917	1.726597569	13860667.24	1.375794867	0.2783530357	9.986085871	3.102392436
28	1	21.76519648	0.0007132057402	2017.030344	28362.53784	2.331729746	13546727.74	0.7462039779	0.4933786553	10	3.077933724
28	1	7.407433984	0.002180095575	465.1157899	25021.06809	0.6326008239	490033.2974	0.390423425	0.8408927324	9.947276978	1.023024249
28	1	9.967878024	0.001625308351	1260.579108	26307.72402	0.9293083581	1245538.138	0.4649154386	0.7491848725	9.894684373	1.394223797
28	1	11.94398722	0.001321946974	1892.2971	26964.91766	1.119606446	2122281.638	0.5409745324	0.6766247298	10	1.660580979
28	1	7.449639031	0.002145794689	599.9430657	25073.43056	0.6297913542	491630.1732	0.3932328947	0.8433800833	10	1.023024249
28	1	17.39734711	0.0008912023841	198.6492368	27953.876	1.809713624	6940230.348	0.6534896608	0.4869113722	9.999980806	2.463203285
