#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	19.97348516	0.0007811441864	3624.546394	28206.56249	1.613971515	10309477.43	1.19629227	0.3563935507	9.999967781	2.810263785
47	1	7.842611305	0.00203629782	2478.084019	25324.82643	0.360428182	576300.703	0.7176066604	0.5348073386	10	1.078034842
47	1	5.79223936	0.002861250377	4740.208965	23430.83708	0.2317988474	203904.9551	0.5354302219	0.9108440489	9.999947669	0.7672290693
47	1	17.3089495	0.0008935837982	857.6725556	27948.40454	1.436844947	6884731.788	1.01977972	0.3271940626	10	2.456624666
47	1	32.08394332	0.000484267186	3326.289662	28888.16243	3.782331622	43286957.72	0.750707568	0.5536533184	9.999996762	4.53303919
47	1	9.299446953	0.001696897715	141.4066024	26104.06137	0.07487138519	1000246.097	1.218783489	0.2589806461	10	1.293654874
47	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
47	1	6.404994501	0.002536016011	554.0101042	24237.75518	0.339388006	322937.4088	0.5536548197	0.5920525097	9.896537447	0.8930428257
47	1	18.58271887	0.0008347551763	193.7863942	28083.47026	2.013686349	8446668.582	0.616066736	0.5166540624	10	2.629753085
47	1	23.80555932	0.000652980185	2739.417261	28500.8108	2.596710792	17653206.93	0.765106381	0.5134046926	10	3.361817174
47	1	13.27207779	0.001183386382	2592.839212	27283.04147	0.7959076556	2960822.078	1.059107776	0.3648914865	10	1.855015432
47	1	14.03978332	0.001116524631	2592.839212	27436.55059	0.906993051	3526370.746	1.059107776	0.3648914865	10	1.966100828
47	1	31.64983284	0.0004899659628	1865.068902	28875.07815	3.833513585	41793729.38	0.6467976354	0.5627780177	9.999999999	4.48031122
47	1	31.48144479	0.0004903521079	613.1983568	28874.19159	3.829933383	41695057.05	0.6468496562	0.5078428012	10	4.476783039
47	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
47	1	17.10321309	0.000917275765	3761.020063	27894.0102	1.48775199	6364481.675	0.9054230773	0.4784790258	9.999997736	2.393175068
47	1	9.968696596	0.001595294188	3130.847209	26337.33481	0.6646123708	1205013.25	0.7114348117	0.5736120968	9.999999889	1.376047183
47	1	9.875635835	0.0015952954	1501.354629	26337.33296	0.6887236036	1205013.064	0.6873235789	0.5130602304	9.999997358	1.376047183
47	1	26.77993668	0.0005792765135	2420.022172	28670.02841	3.053669544	25287762.82	0.7358850969	0.5186165799	10	3.789554641
47	1	26.53192835	0.0005850309282	2739.417261	28656.81675	2.987173873	24548705.25	0.765106381	0.5134046926	10	3.752280254
47	1	15.77107197	0.0009847309583	1356.569947	27739.13825	1.245987072	5142949.822	0.9832516843	0.3533087198	9.999999367	2.229238757
47	1	15.69608996	0.00100269446	924.166716	27714.7771	1.326948637	5181862.528	0.911231063	0.3683465606	9.926668267	2.238179699
47	1	14.42482634	0.001085628505	2572.691193	27507.48557	0.9648808463	3836620.446	1.057173649	0.3648914865	10	2.022054496
47	1	19.79176798	0.0007894618182	1433.847995	28187.46055	2.225160063	9986604.257	0.5554704018	0.6333275863	9.999997597	2.780630465
47	1	17.18786634	0.0009066005201	2615.389984	27918.51921	1.360072153	6592167.131	1.061280969	0.3648914865	10	2.421353122
47	1	6.864110005	0.002342489182	1411.207964	24645.35336	0.2923823233	390835.6544	0.6571421451	0.5329577699	9.95627262	0.9495244684
47	1	19.86127419	0.000781907901	903.9393659	28204.80329	2.173484475	10279002.48	0.634007304	0.5302686858	9.999999995	2.807491779
47	1	20.80091201	0.0007473742646	3148.832624	28284.11622	1.797564553	11773127.68	1.13978812	0.3570472216	9.999845434	2.937352674
47	1	23.49159654	0.0006639713778	1433.848079	28475.57592	2.750696217	16790667.73	0.5554704018	0.6333275863	9.999999993	3.306166618
47	1	13.11144174	0.001212451275	473.7695697	27238.33349	1.303036738	2942655.284	0.5511706556	0.5910338434	9.920886864	1.854207393
47	1	6.945920413	0.002312298909	2573.396573	24691.4603	0.2923823233	391879.9257	0.6571421451	0.5898921171	9.999416382	0.9495244684
47	1	18.85845463	0.0008335864569	4539.025807	28086.19508	1.676773993	8483817.652	0.9568375644	0.4917524549	9.99978298	2.633611557
47	1	7.553458836	0.00209853652	1056.649521	25181.95347	0.3284700058	526032.6224	0.7176066604	0.4735794353	9.999954314	1.046076666
47	1	21.09761886	0.0007395702163	2923.265466	28302.00772	2.239376997	12148418.04	0.7288363367	0.5486917108	9.999996693	2.968213334
47	1	16.24144824	0.000963503201	2973.789921	27787.88647	1.080047812	5491055.396	1.198339257	0.3338954255	9.999949535	2.278387069
47	1	26.34423781	0.0005879519805	1496.625692	28650.11025	3.054228467	24184543.79	0.6794097786	0.5189049592	9.999999999	3.733638245
47	1	5.947140354	0.002752962701	2082.176612	23729.42644	0.2719728272	245892.8879	0.5446514289	0.6834562061	9.920886864	0.8166242562
47	1	21.23541864	0.0007296208994	2493.345665	28324.84998	1.938502927	12652417.25	1.070182819	0.3578423773	10	3.008685746
47	1	18.9110586	0.0008294994184	3188.096229	28095.53705	1.978816154	8608358.586	0.6675992035	0.6153291209	10	2.646415358
47	1	23.62318862	0.0006578290355	2914.212165	28489.67823	2.525075641	17265580.76	0.8119616157	0.4914413146	10	3.337037257
47	1	5.89929839	0.002811320446	4035.296832	23545.43775	0.3936060735	215278.9746	0.3872369653	1.182315547	10	0.7808430388
47	1	7.103698687	0.002259206539	2434.552442	24813.04621	0.4181854025	420386.4497	0.5534831734	0.6937941078	10	0.9716685759
47	1	26.20608095	0.0005966564532	4528.759086	28630.12549	2.834153487	23141184.7	0.8450156369	0.557045234	10	3.679169123
47	1	13.648998	0.001142408674	560.9765475	27377.12294	1.288028837	3291666.477	0.6335252027	0.5165539211	9.999999995	1.92155404
47	1	7.616455047	0.002073869327	408.4712023	25238.56537	0.4347585698	545222.677	0.6237459555	0.5186165799	9.999999898	1.058504525
47	1	19.61482199	0.0007908649503	2355.430941	28184.23907	1.713840506	9933512.855	1.061856651	0.3562180561	9.999997578	2.775697158
47	1	19.47839821	0.0007966816577	2244.634246	28171.48625	1.69628676	9744283.477	1.061866304	0.3527227005	9.996707169	2.758153064
47	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
47	1	30.91160484	0.0004991598636	3311.731201	28854.06479	3.248320274	39553855.46	1.15056408	0.3593134084	9.999170275	4.398884354
47	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
47	1	20.41347471	0.0007600665003	2620.548656	28254.94936	1.80534031	11191380.31	1.082828027	0.3577584187	10	2.888168337
47	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
47	1	12.19865892	0.001280849495	655.6496542	27059.27412	1.065209944	2333790.099	0.64865262	0.508093928	10	1.713862564
47	1	13.16847484	0.001186413152	878.7317073	27276.09225	1.216275623	2938173.14	0.634007304	0.5292050408	10	1.850282927
47	1	21.18874774	0.0007329445626	834.7067854	28317.21967	2.385368594	12481026.31	0.6096767194	0.5486917108	9.999996693	2.995045314
47	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
47	1	11.32166654	0.00138094136	8.983185063	26829.47137	0.3827286633	1861005.048	1.20691161	0.2589806461	10	1.589640273
47	1	12.77049112	0.001226655541	1308.950209	27183.70346	1.160280529	2657845.803	0.6293093937	0.5521165151	9.999984217	1.789589922
47	1	16.66367047	0.0009401528425	877.353936	27850.69096	1.665957751	6126706.61	0.6991109024	0.479354858	9.957354282	2.365068653
47	1	16.31098678	0.0009595831121	1146.834362	27796.87551	1.744551671	5558465.001	0.5431084313	0.6328181537	10	2.287660102
47	1	18.30207699	0.0008701512614	5046.785161	28002.20374	1.884255435	7456544.627	0.6385243364	0.7872933306	10	2.522779771
47	1	23.5503887	0.0006582143638	915.2048759	28488.79355	2.701076407	17235265.48	0.634007304	0.5307454299	9.999999995	3.335083712
47	1	7.137153045	0.002227134147	1176.820082	24886.68988	0.363994109	439079.743	0.6216718871	0.5529716916	9.999984212	0.9856659961
47	1	28.69721044	0.0005366967682	2396.244324	28767.78804	3.025022872	31798185.22	1.065182528	0.3563997883	9.999999971	4.0902054
47	1	28.69438022	0.0005393959871	1556.979851	28761.59085	3.386762622	31323110.9	0.6829747368	0.5187799316	10	4.069737359
47	1	34.36336952	0.0004454729154	186.202119	28977.23228	4.063177604	55611754.28	0.8646441551	0.3668122072	9.999983106	4.927821759
47	1	34.36113833	0.0004493516688	4086.514693	28968.33065	3.62821327	54185503.8	1.257124019	0.3556033896	9.999947669	4.885337289
47	1	13.54852702	0.001158360862	2442.256986	27340.49805	1.157741298	3157294.415	0.7373504129	0.5186165799	9.999999898	1.89509171
47	1	12.44957518	0.001265334553	2247.625828	27094.89962	1.11321326	2420949.299	0.6216718871	0.6059371204	9.99998463	1.734885147
47	1	12.62632206	0.00123974432	1050.526286	27153.64824	1.149248587	2574327.446	0.6214390983	0.5475409775	10	1.770687685
47	1	16.73385449	0.0009281887375	878.2246557	27868.96417	1.665957751	6142638.692	0.6991109024	0.479354858	9.999954314	2.365068653
47	1	18.31353472	0.0008505091115	1317.336256	28047.30063	1.953654842	7985614.434	0.6273879566	0.5542147024	9.999999367	2.581042798
47	1	9.151841311	0.001771041858	3187.995632	25951.76423	0.1192852771	912529.9896	1.136755323	0.3593714285	9.955900103	1.2560406
47	1	13.45687117	0.001169833021	2938.15824	27314.41292	0.7552108411	3067578.956	1.121828854	0.3555908968	9.999054148	1.877039696
47	1	8.848744845	0.001787548441	1477.709676	25895.9347	0.6086552917	854791.053	0.6193953441	0.5690036277	10	1.228050636
47	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
