#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65330.44539	652.7884907	374673.2369	6462737.039	12734.42138	0.4906231446	0.9689670516	40612.59139	15794.84313	9792.566318	2100.693566	533.9365578	0.2175961636	0.01313044724	0.02082500163
84	1	65491.37165	687.9948938	598247.8084	4445783.186	7017.779605	0.7192888158	1.019271528	42673.0658	16143.71463	10146.08743	2111.585072	561.2213447	0.2293316313	0.02096563221	0.0144968938
84	1	65199.01526	343.5343089	412675.2014	5975959.136	21238.55539	0.1504577842	0.8940676056	37615.31128	15282.92597	9270.07837	2105.105014	493.9256661	0.1145114363	0.01446222848	0.01826237495
84	1	71236.38539	1098.520611	2246768.117	430070.0471	505.294248	0.9797882301	1.076597001	45002.02702	16539.2431	10547.90094	2118.409051	592.14822	0.3661735369	0.0787381305	0.0105265479
84	1	68773.4782	210.806126	1089007.821	2565968.429	14420.25352	0.4231898591	0.9541617599	39974.66059	15688.80761	9686.790078	2088.283078	525.632286	0.07026870865	0.03816434781	0.02803516246
84	1	73201.4986	2960.841616	2621671.822	268758.5085	333.4575162	0.9866616994	1.078139167	45033.03464	16546.51068	10556.9726	2109.321181	592.7050004	0.9869472054	0.09187665448	0.01579134296
84	1	66519.68933	2399.894914	970686.4928	2558078.887	644.7208078	0.9742111677	1.075372267	44949.53857	16530.5017	10539.16637	2117.46575	591.4637285	0.7999649712	0.03401776942	0.01107496935
84	1	65821.83346	423.0592557	412675.2014	6331191.003	18014.56721	0.2794173115	0.9224893997	38724.04373	15474.12931	9466.772325	2095.065255	508.8594256	0.1410197519	0.01446222848	0.02409507807
84	1	64506.52104	2655.489503	461473.4209	5148125.37	1670.769438	0.9331692225	1.066331579	44591.86973	16469.14976	10476.32585	2119.206075	586.6700344	0.8851631678	0.01617236517	0.01006701798
84	1	65401.17058	1389.869308	635497.102	4132075.713	2892.743597	0.8842902561	1.055583737	44146.17206	16394.02883	10400.49387	2115.283721	580.7929515	0.4632897693	0.02227103605	0.01234675536
84	1	73408.22173	569.7174026	2473530.29	354512.5311	2941.412347	0.8823435061	1.055213433	44068.99459	16384.85155	10394.48613	2097.083684	580.0528266	0.1899058009	0.08668502516	0.02291893788
84	1	68425.32941	147.1994682	1386467.352	1480651.181	14348.08764	0.4260764944	0.9547218203	40077.80796	15701.24041	9695.13071	2111.838486	526.6335895	0.04906648939	0.04858883588	0.014350255
84	1	65632.80318	896.6874281	349827.7752	6940101.558	10512.29815	0.579508074	0.9885549279	41378.58383	15926.81699	9928.227583	2094.320615	544.2449496	0.2988958094	0.01225973647	0.02452729826
84	1	70090.18212	1428.467883	1838077.946	787446.259	876.1516848	0.9649539326	1.073351096	44850.33989	16514.73532	10524.06107	2112.231784	590.2247364	0.476155961	0.06441555765	0.01411490746
84	1	68547.75152	423.0592557	1207751.809	2043767.609	6509.314724	0.739627411	1.02378897	42811.96419	16170.12667	10175.30067	2099.083173	563.2703435	0.1410197519	0.04232573839	0.02175983766
84	1	71750.62769	460.2240578	2342756.142	381689.4939	2238.355472	0.9104657811	1.06134409	44380.01676	16433.75423	10440.86017	2115.916584	583.8990652	0.1534080193	0.08210203688	0.0119785295
