#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	7.973461386	0.003518940735	6362.138448	23752.84348	0.3855839146	955693.5653	0.9637522646	0.619105299	7.732394302	1.349336179
2	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
2	1	52.82379228	0.0005709752941	12894.37924	28741.57448	1.687762066	37196920.04	2.658295782	2.51928625	9.599613729	4.346057848
2	1	43.60554668	0.0005924566428	11256.55762	28639.76791	3.212648722	23636940.19	0.4926013192	9.094243896	10	3.705250041
2	1	37.13210093	0.0005973707101	12481.51878	28628.48561	2.070551865	23058254.91	1.604218195	2.685158849	10	3.67477006
2	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
2	1	40.26501455	0.0005931045031	12250.88153	28670.7539	0.4454071375	28847025.47	3.533737096	0.9003716866	9.761526338	3.979144233
2	1	98.52337631	0.0004720096727	13150.53867	28942.14761	2.617910406	57238310.38	2.382089594	7.618912788	9.761526338	5
2	1	15.8400638	0.001560301618	10653.43112	26860.31405	0.4053037684	3892441.718	1.68448268	0.8724915901	8.764380195	2.089786449
2	1	28.14108079	0.0006092250684	10218.04964	28607.84009	2.03258925	22614413.41	1.62194115	0.7822005709	9.953020913	3.6545304
2	1	85.57604486	0.0005317448228	13148.98079	28825.38355	2.108432425	45189206.18	2.52669546	6.037995163	9.621357846	4.635127885
2	1	95.63638615	0.0005183355596	13201.50781	28845.21473	1.835605323	45430267.12	2.799522562	6.037995163	9.703620195	4.635127885
2	1	13.0169601	0.00161775631	9057.080824	26606.25706	0.2562126933	2465470.704	1.522610545	0.619105299	9.137121481	1.778823239
2	1	26.3860972	0.0006356757469	8067.008392	28570.59544	2.427429543	22785038.83	1.248347958	0.619105299	9.794067187	3.675777501
2	1	24.53497685	0.001173963574	11527.35447	27678.5559	2.154192659	10576960.93	0.7725057628	4.036864486	8.612855605	2.926698422
2	1	24.71570998	0.0009409363199	10196.19045	28142.51608	2.04825012	20840718.63	1.62194115	0.7822005709	8.59821673	3.67019127
2	1	24.78822177	0.0009357010135	11116.20902	28041.9555	0.554449637	13034719	2.544039277	0.677772146	9.114419548	3.098488914
2	1	10.23123554	0.003469702982	7248.569098	24531.26594	1.096780803	2674412.527	0.8587632647	0.8141680319	6.864960814	1.955544067
2	1	11.63291717	0.001721325549	3521.355516	26480.18036	1.123239585	2533626.477	0.6818893247	0.6248859052	8.906374497	1.80512891
2	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
2	1	11.36304463	0.001893429942	3749.499032	26260.86095	1.123239585	2544702.432	0.6986709764	0.6248859052	8.6013364	1.821910562
2	1	11.24548994	0.001911032497	3506.584015	26226.09948	1.123239585	2474865.964	0.6818893247	0.6248859052	8.6013364	1.80512891
2	1	11.24548994	0.001911032497	3506.584015	26226.09948	1.123239585	2474865.964	0.6818893247	0.6248859052	8.6013364	1.80512891
2	1	5.203740095	0.003615366519	8400.241457	21812.61305	0.1063558123	110747.0204	0.5263650228	1.649668906	9.863624761	0.6327208352
2	1	22.52176265	0.001570050233	11862.2341	26917.32434	1.394984399	4687891.067	0.8405791256	5.672399011	8.551806069	2.235563525
2	1	109.5890867	0.0004889816119	13267.85938	28896.73042	1.227732741	48665380.72	3.50251128	4.957986054	9.827265142	4.730244021
2	1	39.27065844	0.0006128953617	12410.56807	28599.45298	0.4019306919	22210458.5	3.230714735	1.124220978	9.953020913	3.632645427
2	1	15.86668244	0.001618056024	10336.7539	26832.78216	0.3785389889	4393007.589	1.810717905	0.7290200525	8.5256586	2.189256894
2	1	95.26880565	0.0005317448228	13198.3771	28825.38355	1.835605323	45189206.18	2.799522562	6.037995163	9.621357846	4.635127885
2	1	87.35515462	0.0005709752941	13173.20494	28741.57448	1.687762066	37196920.04	2.658295782	6.037995163	9.599613729	4.346057848
2	1	11.55264996	0.001961230633	4999.683138	26140.43342	1.413761248	2356683.737	0.3636386298	1.469076288	8.571432841	1.777399877
2	1	29.49994974	0.0006290603889	5977.809909	28657.74269	3.768890564	36469589.14	0.5784210336	0.9887236328	9.293664598	4.347311598
2	1	11.81649178	0.001940846318	8038.434559	26167.22325	0.5290519196	2362285.595	1.248347958	0.6183833559	8.6013364	1.777399877
2	1	27.07460543	0.001183366596	12072.15202	27660.73599	1.90619928	10355167.78	1.00012666	4.426532377	8.610006713	2.906325939
2	1	27.48591548	0.001144578893	12083.45338	27720.42908	1.938034147	10753738	1.00012666	4.426532377	8.67462947	2.938160807
2	1	30.6544946	0.0007540968272	9926.182269	28528.80007	3.134827611	44665228.13	1.609586206	0.7290200525	8.497440641	4.744413818
2	1	67.95158183	0.0006305998064	13019.41751	28583.22508	1.821044766	23508285.81	1.893867021	7.610688655	9.785670429	3.714911787
2	1	17.64788244	0.001631986774	11587.18514	26350.47813	0.855429121	1404706.135	0.6002604749	7.497022913	9.740088292	1.455689596
2	1	63.76054478	0.0006322391937	13051.81	28620.75887	1.772070135	29850549.39	2.275418615	5.001059638	9.501722505	4.047488751
2	1	45.05666958	0.0006353030583	12342.58637	28576.18924	2.78105711	23472268.58	0.9338546772	7.618912788	9.761462288	3.714911787
2	1	112.0763616	0.0006186006846	13150.08264	28711.3958	2.22370642	46872624.84	2.527518422	9.094243896	9.073037479	4.751224843
2	1	42.80251031	0.0006991693648	12793.72101	28476.79154	1.499490684	22319668.16	2.175279375	2.797467441	9.489001413	3.67477006
2	1	113.2824737	0.000532957232	13265.07979	28810.64358	1.240530405	41208265.45	3.244775611	6.112720251	9.719931818	4.485306016
2	1	112.8359013	0.0005330998439	13201.71022	28852.73562	2.248485745	55793905.41	2.751514255	7.653637049	9.373429374	5
2	1	44.21764238	0.0006963649379	12831.2432	28480.86741	1.399351445	22338630.14	2.275418615	2.797467441	9.501722505	3.67477006
2	1	6.168096608	0.006477719557	7188.776343	20169.22491	0.5163103685	556473.7555	0.6570311124	1.110750493	6.610117445	1.173341481
2	1	6.493905016	0.006250912707	7826.455545	20513.43357	0.4875713091	619948.1888	0.7283434564	1.110750493	6.610117445	1.215914766
2	1	11.81826563	0.001940846318	8044.76535	26167.22325	0.5290519196	2362285.595	1.248347958	0.619105299	8.6013364	1.777399877
2	1	11.81826563	0.001940846318	8044.76535	26167.22325	0.5290519196	2362285.595	1.248347958	0.619105299	8.6013364	1.777399877
2	1	9.362192983	0.005563019808	4714.26658	22828.24386	1.68199974	3382361.919	0.5468874672	1.000014461	5.615112545	2.228887208
2	1	9.4316789	0.004149218258	7411.689889	23724.39173	1.169594751	2194981.628	0.6809879696	1.110750493	6.587689233	1.850582721
2	1	9.588606239	0.004040449502	6219.042866	23946.89241	1.112079431	2572063.257	0.8434646359	0.7101280299	6.525176567	1.955544067
2	1	9.588606239	0.004040449502	6219.042866	23946.89241	1.112079431	2572063.257	0.8434646359	0.7101280299	6.525176567	1.955544067
2	1	19.67194466	0.00169411263	10966.60765	27035.50991	2.089913823	9705371.53	0.8367845983	2.516776517	7.621689992	2.926698422
2	1	147.9578184	0.0005389561271	13320.75315	28769.73575	0.610599624	32961550.69	3.533737096	7.618912788	9.942338585	4.14433672
2	1	24.05142941	0.00164058239	9777.240177	27529.8747	3.166932258	36952860.19	1.57748156	0.7290200525	6.557895554	4.744413818
2	1	129.8809202	0.0006207947329	13306.64305	28608.69548	0.2679194553	25155756.36	3.533737096	6.731996191	9.761526338	3.801656551
2	1	6.645381524	0.006250912707	8400.534172	20513.43357	0.4875713091	619948.1888	0.7283434564	1.266477158	6.610117445	1.215914766
2	1	30.72280671	0.001440867065	8613.603232	27667.44488	3.950825099	30017383.5	0.395232749	6.122443992	7.051013708	4.346057848
