#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	69268.29031	3119.295492	1663631.597	988441.0119	120.8616938	0.9951655322	1.079993268	45126.81032	16561.26977	10570.98179	2114.944993	593.8657259	1.039765164	0.05830207434	0.01253135988
50	1	64351.18593	2474.448256	323798.0397	6448092.691	3372.245184	0.8651101927	1.051367372	43970.17043	16364.43589	10370.68166	2113.407278	578.4773348	0.8248160855	0.01134752274	0.01343714439
50	1	67084.8465	326.2783856	614495.8479	5009928.112	16399.88301	0.3440046795	0.9367341194	39268.93629	15568.80817	9564.760651	2086.879985	516.2502136	0.1087594619	0.02153504578	0.02885039958
50	1	66960.64951	553.2226931	1081684.559	2196805.684	4368.41276	0.8252634896	1.042583668	43629.40342	16305.54572	10309.99725	2117.061657	573.8784743	0.1844075644	0.03790770366	0.01131463476
50	1	66150.68402	524.6536758	759293.7713	3571070.368	7323.248812	0.7070700475	1.016584565	42561.87299	16124.95908	10127.14215	2110.671826	559.7540876	0.1748845586	0.02660949815	0.01502749953
50	1	65167.73997	1918.263497	640081.8765	4011479.864	1657.732269	0.9336907092	1.066446012	44596.86692	16469.97642	10477.14706	2119.321419	586.7347981	0.6394211656	0.02243170977	0.01
50	1	65149.44785	2646.999081	611494.3294	4208920.739	1175.39256	0.9529842976	1.070697955	44762.98258	16498.60712	10506.58637	2117.889929	588.9710642	0.8823330269	0.02142985738	0.01083054639
50	1	73310.68011	920.9234597	2416368.204	388060.6185	2301.86351	0.9079254596	1.060851149	44289.31744	16422.82063	10433.52386	2095.203932	583.0185138	0.3069744866	0.08468177625	0.02400870784
50	1	69858.18431	985.6954292	1681123.83	1012708.739	1949.349706	0.9220260118	1.063919116	44451.39031	16447.97812	10457.08385	2106.508487	584.9991895	0.3285651431	0.05891509074	0.01744271089
50	1	64697.32692	1990.732857	317205.317	6735200.887	4799.172704	0.8080330918	1.038821335	43445.12334	16276.2371	10281.89987	2107.430756	571.5753945	0.663577619	0.01111648036	0.01690980314
50	1	65527.60229	1371.695722	736247.1132	3508533.255	2180.55969	0.9127776124	1.061842122	44411.70327	16438.41118	10444.98001	2119.32248	584.2673536	0.4572319074	0.02580182656	0.01
50	1	68789.49543	687.9594434	1573727.474	1105629.546	2130.590624	0.914776375	1.06228874	44422.60718	16440.72097	10447.71286	2117.259827	584.4453316	0.2293198145	0.05515137866	0.01119813323
50	1	72915.1971	3091.791215	2186753.798	557811.4763	1941.440292	0.9223423883	1.064048882	44392.34	16442.01785	10454.46104	2087.706153	584.5098122	1.030597072	0.0766349249	0.02835185406
50	1	65128.14637	2832.942718	629501.365	4071043.3	903.071828	0.9638771269	1.073091367	44864.13616	16515.53836	10523.57768	2119.318713	590.296361	0.9443142394	0.02206091507	0.01
50	1	64610.67984	2729.03069	426865.1632	5520715.763	2067.11509	0.9173153964	1.062853516	44439.09366	16443.92937	10451.31688	2115.439741	584.6938577	0.9096768966	0.01495951659	0.01225531552
50	1	72223.43225	102.0360519	2429811.757	342738.3093	11647.79123	0.5340883509	0.978494488	41039.78033	15864.85543	9861.550473	2113.550534	539.4254631	0.03401201731	0.0851529064	0.01335548279
50	1	64955.67128	482.911898	288332.8785	7253886.315	21876.34333	0.1249462669	0.8884628561	37377.64802	15243.19342	9230.24587	2101.527105	490.815314	0.1609706327	0.01010464393	0.0203410389
50	1	69971.50467	794.5907616	1923781.633	670932.6578	1181.031795	0.9527587282	1.07064372	44765.69434	16498.75678	10506.47614	2119.319954	588.9845499	0.2648635872	0.06741904875	0.01
50	1	66059.05648	820.6435484	593250.1879	4726968.032	6578.788073	0.7368484771	1.023167443	42797.40305	16166.97765	10171.53122	2102.132371	563.0279955	0.2735478495	0.02079049028	0.01998841392
50	1	65819.83234	1541.84325	779852.349	3341498.085	1858.243435	0.9256702626	1.06468702	44519.00189	16457.15751	10464.46609	2117.241243	585.7301487	0.5139477499	0.0273299748	0.01120859124
50	1	64774.29029	543.2881956	327059.0863	6668118.652	16876.16405	0.324953438	0.9324763719	39165.82832	15546.87806	9538.753795	2106.786741	514.5608196	0.1810960652	0.01146180632	0.01728524046
50	1	64509.79753	765.284392	288332.8785	6960134.347	13477.74285	0.4608902859	0.9623958666	40375.75632	15752.71552	9748.161452	2108.714028	530.6534777	0.2550947973	0.01010464393	0.01616542355
50	1	68000.55019	371.3356352	1108902.693	2307254.161	7706.473318	0.6917410673	1.013237934	42397.39439	16098.82914	10102.11853	2101.941595	557.7006087	0.1237785451	0.03886156488	0.02009946129
50	1	67233.74758	279.7826364	592748.1316	5275468.465	19766.71513	0.2093313946	0.9070985039	38064.31751	15364.26603	9357.000999	2083.168065	500.2565802	0.0932608788	0.02077289569	0.03100701089
50	1	67535.24252	662.4204614	1225222.203	1804932.654	3105.904492	0.8757638203	1.05370294	44074.54231	16381.56151	10387.57331	2116.456821	579.8198503	0.2208068205	0.04293798946	0.01166542238
50	1	65923.5254	760.3198406	557389.3904	4968488.855	7486.330836	0.7005467665	1.015175774	42476.06019	16112.19295	10115.69805	2102.154206	558.7455199	0.2534399469	0.01953374637	0.01997590697
50	1	68539.11042	80.90811184	1503257.406	1221180.253	23856.53926	0.04573842971	0.8709760381	36727.47532	15128.96273	9110.984402	2117.049751	481.9053343	0.02696937061	0.0526817507	0.01132290124
50	1	64127.72418	569.4317736	337410.0734	6168043.292	14824.92128	0.407003149	0.9505037466	39928.68018	15674.50735	9666.786158	2117.833466	524.5513658	0.1898105912	0.01182455732	0.01086738674
50	1	64313.27409	1038.479058	319625.1803	6472291.103	8595.814184	0.6561674326	1.005368751	42121.38413	16049.19083	10049.36015	2113.768975	553.835177	0.3461596858	0.01120128462	0.01322833751
50	1	69075.9093	382.837357	1620465.464	1046703.671	4307.016781	0.8277193288	1.043129419	43645.88679	16308.7049	10313.51018	2115.464507	574.1234312	0.1276124523	0.05678931448	0.01224246827
50	1	65881.09486	1095.549011	715892.4382	3756127.648	3524.823286	0.8590070686	1.05002704	43912.80751	16354.87792	10361.12705	2112.397582	577.7289299	0.3651830035	0.02508849569	0.01402379491
50	1	64778.22384	905.301584	312675.1842	6839606.913	10710.55848	0.5715776607	0.9867721673	41346.36168	15918.80173	9917.939607	2105.85516	543.632813	0.3017671947	0.01095772157	0.017826163
50	1	67433.68902	249.3234185	1019530.005	2557447.555	11916.17584	0.5233529664	0.9761563287	40918.83403	15845.9566	9843.736218	2105.688846	537.9383239	0.08310780617	0.03572949339	0.01792286814
50	1	67374.77476	601.6797731	1034505.007	2478097.78	4859.678417	0.8056128633	1.038288186	43424.05458	16272.62158	10278.19534	2107.540045	571.2929066	0.2005599244	0.03625429326	0.01684633522
50	1	72694.54245	228.2733646	2548689.69	291138.6056	4792.781519	0.8082887392	1.038859382	43466.14472	16278.57538	10283.2361	2113.125701	571.7652927	0.07609112155	0.08931899106	0.01360135329
50	1	65061.46558	437.711252	525048.8508	4852350.087	12553.75566	0.4978497737	0.9705150267	40720.73646	15810.34713	9805.901888	2114.100401	535.1652536	0.1459037507	0.01840037012	0.01303607819
50	1	64701.10628	566.4501381	292682.0413	7031276.198	18141.72132	0.2743311472	0.9213350463	38714.67604	15470.16468	9460.742118	2105.892818	508.5630416	0.1888167127	0.01025706061	0.01780461665
50	1	65961.72589	1179.988535	760746.0456	3500197.634	2944.906987	0.8822037205	1.05512914	44122.82059	16390.37185	10397.03931	2113.802932	580.5052364	0.3933295118	0.02666039319	0.0132070084
50	1	65654.82479	276.7151993	766087.1814	3370536.724	13285.58871	0.4685764518	0.9640547556	40477.93932	15767.86906	9761.699576	2119.07559	531.8509737	0.09223839975	0.02684757363	0.01014569383
50	1	65643.33401	2176.605655	606881.8866	4441631.879	2180.738038	0.9127704785	1.061871508	44379.79093	16435.0854	10443.3679	2109.651887	583.9952957	0.7255352182	0.02126821402	0.01561744211
50	1	65058.34531	1020.382218	515383.734	4933215.62	5304.780134	0.7878087947	1.034349438	43286.26638	16247.81487	10251.8082	2113.56624	569.3613034	0.3401274061	0.01806165549	0.01334557141
50	1	65803.1823	1328.149399	809453.0106	3168856.415	2003.899783	0.9198440087	1.06339783	44474.18205	16449.06783	10455.84468	2119.295817	585.1003476	0.4427164662	0.02836733185	0.01001530623
50	1	65373.12514	1995.330815	694902.1309	3716623.81	1380.690455	0.9447723818	1.068885587	44694.97078	16486.70124	10494.19147	2119.316762	588.042167	0.6651102717	0.02435288904	0.01000225636
50	1	65014.54281	879.1860004	312622.7805	6991753.91	11298.08395	0.5480766418	0.981610768	41125.72648	15882.0233	9881.160664	2102.042665	540.7530899	0.2930620001	0.01095588508	0.02004113069
50	1	71831.72852	2225.386028	2260717.044	443577.9672	519.5046151	0.9792198154	1.076499899	44968.15508	16535.38344	10545.57682	2109.641279	591.8355707	0.7417953426	0.07922697153	0.01561310559
50	1	64137.24405	803.3741758	303617.9415	6547361.603	11695.00826	0.5321996695	0.9780720124	41029.94498	15862.72157	9858.991661	2115.641359	539.2612727	0.2677913919	0.01064030992	0.01214078782
50	1	64148.09847	1626.759178	355606.8049	5987108.332	4429.212088	0.8228315165	1.042043356	43612.94039	16302.40268	10306.51142	2118.600815	573.6347069	0.5422530594	0.01246226292	0.01042048665
50	1	73503.52926	658.1703919	2467902.87	361178.2648	2796.473743	0.8881410503	1.056495732	44114.14713	16392.95899	10403.09288	2095.206859	580.6842382	0.2193901306	0.08648781186	0.02400870784
50	1	66875.51815	278.3042093	873130.6512	3133005.2	12443.47003	0.5022611987	0.9715125721	40732.63672	15814.17876	9811.321912	2105.855355	535.4544678	0.09276806976	0.03059891879	0.017826163
50	1	66249.37059	3401.979842	882396.9079	2909022.354	428.1906808	0.9828723728	1.077282079	45023.03488	16543.24252	10552.32808	2116.494138	592.4584643	1.133993281	0.03092365534	0.01163754382
50	1	65333.59483	1161.560689	677754.0465	3815181.082	3042.413913	0.8783034435	1.054254128	44105.14937	16386.24	10391.88786	2118.922494	580.1886477	0.3871868964	0.02375193334	0.01023301008
50	1	67947.57056	203.5320527	754565.6106	4253270.686	21324.14631	0.1470341475	0.8933897342	37506.99096	15269.63909	9260.890728	2081.422662	492.8574415	0.06784401758	0.02644379945	0.03202107157
