#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	70514.31467	3347.825264	1917022.22	713909.3343	355.5683582	0.9857772657	1.077941868	45027.87452	16545.45373	10555.74648	2110.138502	592.623392	1.115941755	0.0671821647	0.01532030904
70	1	71809.72229	568.0221447	2190963.724	499797.5936	2594.943415	0.8962022634	1.058236428	44220.4301	16408.75973	10417.24705	2105.806819	581.9326207	0.1893407149	0.07678246203	0.01785152629
70	1	73164.99995	2772.968515	2777172.537	204355.2765	-378.720717	1.015148829	1.084378519	45318.0936	16592.92544	10602.4402	2119.289886	596.3456841	0.9243228383	0.09732618687	0.01
70	1	67374.00151	1001.293225	1017520.703	2552241.581	3072.880645	0.8770847742	1.054025531	44053.53016	16380.15091	10387.9608	2106.526057	579.6971757	0.3337644083	0.03565907727	0.0174343097
70	1	67621.00468	408.6079199	728018.6481	4321499.802	11691.79834	0.5323280663	0.9781981076	40930.43154	15852.43921	9854.129201	2085.084725	538.4193201	0.13620264	0.02551345948	0.02989311646
70	1	65952.20254	3440.393336	686837.285	3977035.925	1198.821431	0.9520471428	1.070518524	44727.03162	16494.31432	10503.75469	2109.491007	588.6250067	1.146797779	0.02407025601	0.01570795918
70	1	64166.70792	1336.374776	307737.545	6518379.522	6749.001064	0.7300399574	1.021626067	42780.86845	16161.25467	10163.25815	2115.414099	562.5972283	0.4454582587	0.01078468169	0.01227234573
70	1	65150.28286	2052.790275	635416.8508	4037633.649	1515.583131	0.9393766748	1.067697743	44647.21022	16478.55854	10485.89281	2119.321046	587.4056602	0.6842634251	0.02226822365	0.01
70	1	68149.99589	541.2688963	1217435.844	1936858.805	4699.687056	0.8120125177	1.039701711	43475.9025	16281.77982	10287.7968	2106.078282	572.0069766	0.1804229654	0.04266511601	0.01769547167
70	1	73603.26635	983.9016054	2659865.371	261022.4209	1386.282219	0.9445487112	1.068881608	44646.42435	16481.51682	10491.50643	2105.173796	587.6192372	0.3279672018	0.09321514982	0.0182154095
70	1	67475.33626	234.7534619	1255156.798	1703837.967	9337.59933	0.6264960268	0.9988192864	41876.66471	16006.27869	10004.62609	2119.230711	550.4875738	0.07825115398	0.04398704922	0.01005533946
70	1	69767.47787	620.425161	1457157.45	1482778.378	4309.041831	0.8276383267	1.043178816	43576.00109	16301.38326	10309.90831	2094.464285	573.5248598	0.206808387	0.0510661748	0.02444215947
70	1	64428.83803	2356.234282	374529.276	5945960.495	2900.623132	0.8839750747	1.055514571	44143.15624	16393.52967	10399.99776	2115.215352	580.7538468	0.7854114274	0.01312540212	0.01238647828
