#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65779.02009	2212.769747	736029.3278	3592638.482	1353.219715	0.9458712114	1.069140493	44691.31982	16486.96711	10495.20896	2115.253567	588.0578742	0.7375899157	0.02579419425	0.0123621644
55	1	65719.13134	665.7123627	590805.0751	4599845.642	7649.424021	0.6940230392	1.013722613	42435.79157	16104.16702	10106.54309	2107.464801	558.1247711	0.2219041209	0.02070480115	0.01689069826
55	1	64417.62014	709.9833391	341678.4306	6289188.737	11921.56267	0.5231374934	0.9760841492	40942.38421	15848.28116	9844.684632	2113.417679	538.1296922	0.236661113	0.01197414217	0.01343268254
55	1	64202.23771	1208.934638	289950.8905	6745451.708	8120.079263	0.6751968295	1.009557956	42289.86913	16077.91285	10078.6298	2113.768747	556.0803681	0.4029782126	0.01016134726	0.01322841722
55	1	65330.72213	1674.703239	474078.8212	5436383.886	3888.77642	0.8444489432	1.046840454	43765.08641	16330.94528	10337.78843	2106.68274	575.8509814	0.558234413	0.01661412221	0.0173439183
55	1	67791.68841	1654.476278	1309079.331	1597418.639	747.8217887	0.9700871285	1.074464679	44912.72234	16524.24562	10532.80788	2117.374814	590.974578	0.5514920927	0.04587676779	0.0111282642
55	1	70124.28025	150.5214329	1850127.898	773549.5485	10412.39039	0.5835043846	0.9893767433	41473.58582	15939.05424	9937.37162	2112.420442	545.2241493	0.05017381097	0.06483784897	0.01401194576
55	1	67540.00088	3658.016021	1213400.563	1843256.696	167.5402016	0.9932983919	1.079579986	45112.58679	16558.69183	10568.22591	2115.649349	593.6650847	1.219338674	0.04252369933	0.01212427466
55	1	66575.99666	3863.87227	1016407.297	2374824.118	-7.541782525	1.000301671	1.081110008	45186.63751	16570.51584	10579.60335	2119.308269	594.5939332	1.287957423	0.03562005788	0.01
55	1	64040.70007	3290.858017	338905.4176	6102578.887	1902.236714	0.9239105314	1.064292966	44510.27365	16455.21468	10462.10388	2119.321967	585.5808778	1.096952672	0.01187696175	0.01
55	1	68758.86608	4264.821704	1517495.407	1215819.366	50.56354906	0.997977458	1.080614229	45149.71928	16565.30707	10575.20696	2114.335297	594.180566	1.421607235	0.05318072233	0.01288194518
55	1	64539.11416	4267.608618	285346.8965	7015432.75	2486.080433	0.9005567827	1.059187847	44266.39459	16416.10348	10424.31738	2108.056478	582.5094902	1.422536206	0.01	0.01654461829
55	1	68163.25708	1230.463151	1350128.213	1539432.642	1417.056051	0.943317758	1.068582814	44664.13458	16482.63664	10491.05132	2113.863859	587.7176268	0.4101543837	0.04731532845	0.01316945052
55	1	67071.43026	762.66179	971425.0002	2688881.951	4017.901845	0.8392839262	1.045697192	43725.74967	16323.81497	10330.16541	2108.624178	575.2960335	0.2542205967	0.03404365045	0.01621615164
55	1	66878.7107	326.6793619	1006312.87	2485697.451	8677.675197	0.6528929921	1.004647684	42092.61721	16044.27194	10044.33494	2113.837248	553.4507547	0.1088931206	0.03526629804	0.01318868199
55	1	63972.65068	510.2639246	320720.724	6259144.276	17412.21434	0.3035114262	0.9277158967	39017.28675	15518.81373	9507.849718	2119.326603	512.38271	0.1700879749	0.01123967802	0.01
55	1	68949.62563	1631.55282	1417532.532	1472613.015	1530.414053	0.9387834379	1.067612177	44595.62716	16472.84084	10482.65118	2105.250657	586.9411323	0.5438509399	0.04967751706	0.0181716169
55	1	65580.03669	802.2093827	747774.6926	3455619.053	4204.713718	0.8318114513	1.044018396	43694.33874	16316.15332	10320.41875	2119.174618	574.710308	0.2674031276	0.02620581131	0.01008706432
55	1	65939.89475	3566.441989	846182.1884	3010594.53	221.7551709	0.9911297932	1.079090922	45105.38222	16556.66726	10565.4934	2119.298164	593.5113758	1.188813996	0.02965450821	0.01000844434
55	1	64177.62644	1317.027345	344229.9579	6123548.592	5931.860997	0.7627255601	1.028815118	43076.93648	16211.28312	10213.86821	2117.439174	566.5104679	0.4390091151	0.01206356061	0.01109571899
55	1	66915.48204	1886.769474	972196.5493	2646728.788	1440.710476	0.942371581	1.068383112	44646.91696	16480.2884	10489.15156	2111.17922	587.5307115	0.6289231581	0.03407068944	0.01472865488
55	1	72224.77273	603.3514246	2200633.802	510738.7669	2883.278185	0.8846688726	1.055716975	44098.19751	16389.25796	10398.4959	2099.69927	580.4005421	0.2011171415	0.07712135051	0.02139959232
