#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65060.61701	521.1026601	497693.8112	5088493.893	11197.37571	0.5521049716	0.9824642159	41195.71939	15891.67631	9889.082427	2112.463834	541.5206849	0.1737008867	0.01744171103	0.0139867904
78	1	68737.10303	156.8828087	1138707.618	2345471.544	17856.98502	0.2857205992	0.9238872673	38769.32019	15482.54691	9475.938098	2091.867655	509.5134312	0.05229426958	0.03990608036	0.02595277584
78	1	71634.21013	105.132518	2365286.893	363075.4679	11209.86326	0.5516054697	0.9823328271	41213.34119	15893.21686	9889.422356	2119.156325	541.6494728	0.03504417266	0.08289162848	0.01009868552
78	1	71005.88698	1172.967053	1950334.069	705120.8787	1616.757259	0.9353297096	1.066855083	44561.73203	16467.2828	10477.1722	2104.244084	586.5054044	0.3909890175	0.06834958055	0.01875647629
78	1	66783.93311	916.3934206	757914.7382	3796105.687	4877.256179	0.8049097529	1.038156325	43394.24402	16269.10547	10275.92817	2100.379456	571.0091062	0.3054644735	0.02656116984	0.0210062165
78	1	67750.05229	4000.374635	1244994.733	1778971.043	200.8316903	0.9919667324	1.079291568	45095.92087	16556.17442	10565.93255	2114.166572	593.4664504	1.333458212	0.043630919	0.01298419008
78	1	65718.4139	524.309407	434286.7258	6039348.751	13826.85903	0.4469256389	0.9593558226	40216.94057	15727.97693	9724.913759	2098.035725	528.7063265	0.1747698023	0.01521960572	0.02236917485
78	1	68513.96747	789.4138878	1530243.672	1162451.289	1715.043392	0.9313982643	1.065942125	44575.76631	16466.43269	10473.58059	2119.07761	586.457481	0.2631379626	0.05362748608	0.01014170176
78	1	66249.49871	1163.689504	929157.9483	2681738.616	1986.202475	0.920551901	1.063553584	44480.53648	16450.14532	10456.93787	2119.322133	585.1846077	0.3878965014	0.03256239895	0.01
78	1	67827.11605	332.4599012	903558.5319	3245517.057	11073.13675	0.5570745302	0.9836226261	41173.47067	15892.28161	9893.395742	2092.35113	541.5428687	0.1108199671	0.03166526579	0.02567154669
78	1	66414.05078	4350	914579.8977	2792918.683	236.1311395	0.9905547544	1.078975592	45088.70496	16554.59341	10564.02647	2115.776129	593.3448682	1.45	0.03205151025	0.01205192166
78	1	70323.2427	616.4125209	1691708.135	1038034.866	3498.917497	0.8600433001	1.050295958	43880.008	16352.07308	10360.61075	2099.653374	577.4937525	0.2054708403	0.05928601837	0.02142706307
78	1	67017.95641	707.2259757	923608.2197	2907717.22	4701.909041	0.8119236384	1.039680467	43476.84121	16281.82528	10287.74685	2106.602196	572.011185	0.2357419919	0.03236790836	0.01739111015
78	1	65180.87828	270.4710074	526303.4765	4895670.768	20640.03604	0.1743985584	0.89931514	37850.82222	15321.51123	9308.085816	2112.251619	496.9507942	0.09015700246	0.01844433856	0.01411041168
78	1	67490.66763	2409.342735	1241711.258	1746650.287	312.088339	0.9875164664	1.078299116	45069.63849	16550.823	10559.74704	2118.15938	593.0531089	0.8031142449	0.04351584941	0.0106701178
78	1	65595.67733	409.4988455	317503.7584	7316394.968	24005.64261	0.03977429557	0.8697401637	36595.35291	15111.70514	9097.823357	2092.970126	480.5262236	0.1364996152	0.01112693926	0.02531241127
78	1	65368.14308	1401.592288	370179.3726	6536273.986	6368.378222	0.7452648711	1.025027684	42864.28371	16178.88599	10184.09275	2099.81348	563.9559688	0.4671974293	0.01297295948	0.02133552886
78	1	69287.91743	3389.82386	1741108.079	865355.6408	-260.9816433	1.010439266	1.083341738	45276.39533	16585.81704	10595.19628	2119.29865	595.7900234	1.129941287	0.06101724254	0.01
78	1	65769.68508	187.885441	792058.2864	3256105.084	19262.79626	0.2294881497	0.91142184	38360.12343	15406.90286	9393.903631	2118.791013	503.6340032	0.06262848035	0.02775773265	0.01031120347
78	1	65762.30869	381.931159	550740.1681	4951736.435	14451.55579	0.4219377682	0.9538346708	40016.50706	15692.42722	9687.525252	2104.352907	525.9353109	0.1273103863	0.01930072396	0.01869913206
