#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	69180.96208	154.0521483	1595410.159	1104045.993	11845.33562	0.5261865752	0.9767590873	40965.57248	15852.48693	9849.183068	2112.261542	538.457011	0.05135071609	0.05591124974	0.01410435405
57	1	70351.77163	294.8548142	1892553.342	733818.3724	5140.772945	0.7943690822	1.035800864	43336.9234	16256.94356	10261.52537	2111.311177	570.0720731	0.09828493806	0.06632465132	0.01465560406
57	1	67122.38377	2870.864222	1122294.11	2077861.445	331.9276084	0.9867228957	1.078128473	45058.43937	16549.19089	10558.31665	2116.891416	592.9239443	0.9569547406	0.03933086794	0.01140611458
57	1	64699.36507	1119.658685	494527.1979	4948075.76	4695.719664	0.8121712134	1.039698177	43516.8868	16286.13894	10290.03065	2118.094632	572.3627427	0.3732195616	0.01733073687	0.01071463397
57	1	69422.90235	624.9023612	1706739.459	930252.8967	2329.007282	0.9068397087	1.060548533	44345.13319	16427.99201	10435.14312	2115.073125	583.4475803	0.2083007871	0.05981279207	0.01246858656
57	1	64027.89821	1297.53909	295990.8062	6567908.395	7151.450247	0.7139419901	1.018077303	42643.37408	16137.48136	10138.75058	2116.94321	560.7407874	0.4325130301	0.01037301649	0.01138405559
57	1	66333.60879	1024.362914	681834.6667	4156206.944	4661.796167	0.8135281533	1.040045066	43479.34503	16283.02901	10289.62648	2103.049222	572.1008405	0.3414543046	0.02389493894	0.0194551524
57	1	66366.88009	524.1745461	864487.0811	3033978.131	6215.359099	0.751385636	1.026331213	42963.66334	16192.82762	10195.77893	2113.531994	565.0629242	0.1747248487	0.03029600433	0.01336567325
57	1	70100.66351	486.5725435	1931499.159	669958.0927	2516.2238	0.899351048	1.058891521	44287.50056	16417.59157	10424.06054	2117.706363	582.6378707	0.1621908478	0.06768950996	0.01093911356
57	1	65821.8451	339.4195629	705683.7483	3802498.212	12127.04171	0.5149183317	0.9742769222	40867.37824	15835.64304	9831.930194	2112.739515	537.1409266	0.1131398543	0.02473073151	0.01382668409
57	1	67880.85101	1282.150038	1179548.714	2017859.32	2005.036527	0.9197985389	1.063423571	44436.99803	16445.17082	10453.92564	2108.127226	584.7817653	0.4273833461	0.04133735915	0.01650268217
57	1	69810.38616	3082.817405	1763609.81	873429.8644	289.0282833	0.9884388687	1.078521103	45058.33433	16550.18859	10560.18696	2112.236255	592.9961305	1.027605802	0.06180581711	0.01410435405
57	1	65784.8434	3068.855052	773366.4468	3368476.852	625.2586474	0.9749896541	1.07554383	44956.24274	16531.65709	10540.35431	2117.408307	591.5539734	1.022951684	0.02710267595	0.01110821803
57	1	66412.17519	3426.056018	941152.9101	2666259.551	293.7932116	0.9882482715	1.078462605	45073.66296	16551.67204	10560.74924	2117.412964	593.1185464	1.142018673	0.03298276314	0.01110310384
57	1	65739.4125	3378.327879	792848.7025	3242516.497	345.598545	0.9861760582	1.078000341	45061.56994	16549.19531	10557.87632	2119.314352	592.9273141	1.126109293	0.02778543283	0.01
57	1	66416.60188	324.9589042	640120.6246	4503610.314	14979.99517	0.4008001932	0.9491978684	39812.37446	15658.75566	9654.159223	2099.197533	523.2967734	0.1083196347	0.0224330677	0.02169425538
57	1	67370.89932	715.3819222	842015.5067	3462743.65	5847.60302	0.7660958792	1.029625739	43036.13203	16209.01705	10215.50068	2095.991326	566.3065286	0.2384606407	0.02950848659	0.02355584839
57	1	73101.83124	413.4391857	2394982.462	395048.8141	3820.328247	0.8471868701	1.047473272	43758.38056	16331.85663	10340.44391	2097.286491	575.9104809	0.1378130619	0.08393231157	0.02280229933
57	1	67721.86847	573.3697227	1320136.461	1556868.523	3175.760244	0.8729695902	1.053079108	44058.75205	16378.27556	10383.72535	2119.174133	579.566384	0.1911232409	0.04626426559	0.01008690144
57	1	64537.49931	2174.3595	324114.2008	6556835.292	4094.648527	0.8362140589	1.045015619	43704.49549	16319.7983	10325.74149	2110.423517	574.9842996	0.7247865	0.01135860263	0.01517089254
57	1	66321.91687	685.4023827	617276.7988	4645266.484	7699.705482	0.6920117807	1.013305844	42391.2378	16098.34745	10102.10492	2099.344795	557.6597107	0.2284674609	0.02163250438	0.02160809191
57	1	65762.95187	3109.411163	799139.0789	3214227.25	432.1503449	0.9827139862	1.077238187	45030.9169	16543.96982	10552.55121	2119.315296	592.5188394	1.036470388	0.02800587947	0.01
57	1	68075.77163	170.3111573	1129990.517	2239694.899	15935.23108	0.3625907567	0.9407773155	39483.30777	15602.04569	9595.852581	2102.002175	518.8672773	0.05677038576	0.039600589	0.02006488724
57	1	65756.08587	1373.818959	734918.7614	3591941.778	2451.331799	0.901946728	1.059469817	44303.41141	16420.77336	10427.69754	2115.559283	582.8839079	0.457939653	0.02575527439	0.0121863049
57	1	64898.06827	2818.954867	498884.5285	5002008.681	1649.46141	0.9340215436	1.066532195	44586.05964	16469.04601	10476.96536	2115.150298	586.6568569	0.9396516222	0.01748343979	0.01242278989
57	1	67334.48177	250.6226605	1106546.173	2177995.177	10448.65368	0.582053853	0.9890570449	41461.12639	15936.9048	9935.159795	2112.536877	545.0562733	0.08354088684	0.03877898049	0.0139443035
57	1	69942.41949	108.5714655	1672157.28	1036697.413	16675.7826	0.3329686961	0.9342478287	39229.64804	15558.23201	9550.723	2104.616958	515.4456432	0.03619048848	0.05860085745	0.01854580805
57	1	66520.23524	613.6803383	602114.287	4857957.802	9014.191468	0.6394323413	1.001743965	41912.15894	16017.57695	10020.5501	2095.233609	551.3407679	0.2045601128	0.0211011332	0.02399671806
57	1	64492.91519	1850.982874	453221.6023	5215991.812	2809.234337	0.8876306265	1.056307427	44187.7558	16400.3205	10406.23548	2118.929516	581.2893251	0.6169942915	0.01588317966	0.0102287845
57	1	65555.49562	158.2945335	743700.9884	3472290.694	24503.81879	0.01984724842	0.8652689626	36505.73637	15090.66449	9071.537479	2119.326827	478.9144185	0.05276484451	0.02606304809	0.01
57	1	64842.41655	876.3453298	543839.7347	4601850.019	5516.981473	0.7793207411	1.032464205	43228.2327	16236.78525	10239.6131	2118.763685	568.505616	0.2921151099	0.01905889783	0.01032615249
57	1	71442.17513	2675.278745	2161442.792	508513.9288	421.7764862	0.9831289406	1.077359537	45003.72506	16541.38347	10551.63776	2109.928686	592.3049556	0.8917595815	0.0757478991	0.0154440038
57	1	64905.25137	2675.1579	501656.9308	4981253.64	1747.152077	0.9301139169	1.06567179	44551.63114	16463.16566	10470.96344	2115.202058	586.1972562	0.8917192999	0.01758059881	0.01239290071
57	1	66582.84999	198.7169247	906913.2311	2875070.138	16223.08161	0.3510767357	0.9382086086	39416.30816	15588.30422	9579.899304	2112.611185	517.8063679	0.0662389749	0.03178283143	0.01390140801
57	1	64740.35561	2986.416267	525872.8696	4703270.301	1129.166314	0.9548333474	1.071100435	44784.06293	16501.88811	10509.66718	2119.31975	589.2293252	0.9954720891	0.01842924791	0.01
57	1	68548.27037	391.352838	1540907.584	1144715.611	4178.940831	0.8328423668	1.044245358	43703.45414	16317.70806	10322.00382	2119.170872	574.8318365	0.130450946	0.05400120355	0.01008923156
57	1	67701.89069	1057.172864	1244165.745	1773601.67	1813.080435	0.9274767826	1.065092174	44527.32215	16459.08538	10466.85893	2114.910767	585.877938	0.3523909547	0.04360186706	0.01256220774
57	1	69203.43453	3844.348966	1463512.364	1391755.097	867.4663796	0.9653013448	1.073454151	44826.07508	16512.41393	10523.22095	2103.91679	590.0329018	1.281449655	0.05128888319	0.01893717547
57	1	63970.02282	493.9429556	319996.9134	6265505.437	18055.39726	0.2777841096	0.9220521894	38789.49392	15479.98169	9468.277558	2119.325329	509.3472203	0.1646476519	0.01121431203	0.01000075604
57	1	70469.37987	3285.348607	1955558.839	664833.5245	136.3154179	0.9945473833	1.079862795	45115.56768	16559.73624	10569.74094	2113.187394	593.7436616	1.095116202	0.06853268295	0.01354897562
57	1	70982.07323	83.42221668	2168847.516	481040.1534	15784.52962	0.3686188153	0.9420537158	39588.78014	15616.56699	9607.743729	2117.81931	520.0221681	0.02780740556	0.07600739811	0.01087564258
57	1	67794.01927	2818.322191	1265546.36	1723491.024	399.4777756	0.984020889	1.077540639	45027.31772	16544.36339	10553.79874	2114.704436	592.543849	0.9394407303	0.04435115206	0.01267570844
57	1	64554.93109	465.2604864	324114.2008	6567440.781	19620.49131	0.2151803475	0.9082997452	38204.96425	15382.34317	9370.464689	2110.145221	501.7033756	0.1550868288	0.01135860263	0.01533414143
57	1	70209.05551	205.1518989	1701801.584	1009222.453	8990.984157	0.6403606337	1.00192632	41943.01564	16021.3343	10023.11598	2102.106262	551.6430671	0.06838396632	0.05963974394	0.0200039725
57	1	66829.54422	539.1286495	684770.2628	4329599.136	9021.309893	0.6391476043	1.001681282	41909.63789	16017.14718	10020.11214	2095.233611	551.3071731	0.1797095498	0.02399781709	0.02399671806
57	1	68263.58831	185.1779433	1053076.378	2605390.21	16282.70214	0.3486919143	0.9377421175	39334.99312	15578.43879	9573.204732	2094.335038	517.0123522	0.06172598112	0.03690512813	0.02451925456
57	1	65828.50736	1113.437266	816657.331	3136737.739	2506.47495	0.899741002	1.058972192	44296.27768	16418.73434	10424.92802	2119.322971	582.7292211	0.3711457553	0.02861980772	0.01
