#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	66534.03719	149.6191673	810717.0673	3383570.683	24600.78809	0.01596847625	0.8644526333	36432.75223	15080.78805	9063.628808	2107.595603	478.1277207	0.04987305576	0.0284116308	0.01681547589
89	1	70887.15144	1041.110906	2168467.959	477140.3215	552.6474065	0.9778941037	1.076177119	44988.24187	16536.69492	10545.13761	2119.316403	591.9501626	0.3470369688	0.07599409651	0.01
89	1	64335.13735	350.2032108	390565.0497	5732333.574	21100.77477	0.1559690091	0.8952405545	37705.58339	15295.56136	9280.640452	2117.696709	494.9291057	0.1167344036	0.01368737682	0.01094699515
89	1	68093.86257	1094.619728	1321343.789	1608118.157	1727.443799	0.930902248	1.065851593	44552.17351	16463.68548	10471.85237	2113.247195	586.2354486	0.3648732427	0.04630657651	0.01352832169
89	1	64835.02687	2594.229416	551171.667	4540403.146	1315.434049	0.947382638	1.069460207	44718.09467	16490.64237	10498.20702	2119.320435	588.3502487	0.8647431386	0.01931584586	0.01
89	1	66146.57927	902.0091972	857703.2504	3007934.275	3270.269027	0.8691892389	1.052254896	44017.0407	16371.71199	10377.49642	2116.672388	579.0501857	0.3006697324	0.03005826455	0.01154029212
89	1	65597.62768	3137.713738	717401.656	3649102.486	719.0736518	0.9712370539	1.074718864	44921.83802	16525.87034	10534.52304	2117.050862	591.1011775	1.045904579	0.02514138632	0.01131622925
89	1	66349.08428	655.4038378	771416.0201	3561448.094	5916.610401	0.763335584	1.028978977	43051.91983	16209.03784	10213.27732	2108.204399	566.323415	0.2184679459	0.02703432312	0.01646069639
89	1	68448.5893	2785.280519	1456992.01	1312490.495	226.9553715	0.9909217851	1.079056637	45091.70164	16555.12106	10564.57829	2115.698936	593.3860182	0.9284268397	0.05106037695	0.01209654317
89	1	69842.9776	2193.796356	1871148.45	726569.1261	38.82536985	0.9984469852	1.080705242	45166.58263	16567.33827	10576.56793	2118.204291	594.3441648	0.731265452	0.06557451555	0.010640875
89	1	69717.58443	441.8811227	1711626.675	947923.5389	3792.639121	0.8482944352	1.047674413	43812.10027	16338.09905	10344.35513	2110.619276	576.4151082	0.1472937076	0.05998406486	0.01505701646
89	1	70741.65669	576.3663656	1865230.593	797873.8167	3146.211544	0.8741515382	1.053389882	44017.1833	16374.64363	10382.92747	2103.375702	579.2627368	0.1921221219	0.06536712388	0.01926441172
89	1	69457.36068	1207.464761	1775211.143	828412.6264	671.1674523	0.9731533019	1.075135619	44944.04623	16529.30823	10537.73399	2118.64275	591.3719047	0.4024882536	0.06221238657	0.01039169483
89	1	66401.65647	363.5455161	856217.3083	3087890.647	9283.340723	0.6286663711	0.9993187089	41873.62259	16007.23776	10006.84538	2112.473256	550.5540999	0.1211818387	0.03000618962	0.01398116939
89	1	71926.37348	435.0708637	2418361.809	340137.0301	2182.660407	0.9126935837	1.061828995	44405.43254	16437.7091	10444.57292	2117.644414	584.2103756	0.1450236212	0.08475164225	0.01097478651
89	1	66914.73254	499.0007676	673483.5901	4450479.084	9962.555011	0.6014977996	0.9933994838	41569.52231	15959.61613	9961.861724	2093.179737	546.8074225	0.1663335892	0.02360227493	0.02519005032
89	1	65411.58856	1954.756901	703231.7448	3676232.096	1407.717243	0.9436913103	1.068647972	44685.01179	16485.02921	10492.50917	2119.19926	587.9113186	0.6515856335	0.02464480089	0.01007055517
89	1	65907.87145	1391.355435	516853.059	5323852.05	4760.968215	0.8095612714	1.039181671	43434.04672	16275.98245	10283.01335	2099.959884	571.5461528	0.4637851451	0.01811314808	0.02124990577
89	1	70261.69916	2715.091049	1985155.198	619420.6082	-143.0831065	1.005723324	1.082306676	45231.4268	16578.36452	10587.78099	2118.325472	595.2062428	0.9050303498	0.06956988922	0.01056683592
89	1	67682.39211	443.3152234	861747.6052	3443909.381	8970.76625	0.64116935	1.002136192	41917.41934	16019.14547	10022.71313	2092.161524	551.4595402	0.1477717411	0.03019999922	0.02578147106
89	1	69554.02675	742.6958642	1686043.832	976157.195	2156.676571	0.9137329371	1.062076799	44395.09115	16437.24365	10445.18906	2111.71015	584.1665765	0.2475652881	0.05908751253	0.0144218483
89	1	67664.61954	1604.105053	1216961.587	1853158.846	1149.907578	0.9540036969	1.070935242	44758.76396	16498.76721	10507.48851	2113.867462	588.9785546	0.5347016844	0.04264849563	0.01316653425
89	1	64306.7048	2754.739378	408035.4259	5546063.422	1889.949947	0.9244020021	1.064401538	44514.23689	16455.91608	10462.84031	2119.204064	585.6355583	0.9182464594	0.01429962726	0.01006847336
89	1	71414.35766	1201.359866	2270279.485	419699.5405	494.7875885	0.9802084965	1.076694165	45000.96987	16539.38009	10548.30715	2116.957186	592.1571162	0.4004532887	0.07956208785	0.01136930394
89	1	65200.34412	3291.667013	644586.5526	3992210.099	655.2258891	0.9737909644	1.075274651	44951.07673	16530.41481	10538.78441	2119.063227	591.4589311	1.097222338	0.02258957643	0.01014747174
89	1	65592.21334	3211.605797	699939.7844	3759788.465	790.1926724	0.9683922931	1.0740957	44893.46853	16521.24539	10529.98745	2116.084825	590.7384391	1.070535266	0.02452943393	0.01187747628
89	1	67511.94029	2129.41309	1193806.637	1902227.437	719.8845146	0.9712046194	1.074718513	44914.56619	16525.09439	10534.12201	2114.928976	591.0378719	0.7098043634	0.04183702895	0.01254815715
89	1	66614.41735	2210.904094	977840.664	2548719.196	822.3326355	0.9671066946	1.073811768	44883.02761	16519.40299	10528.05738	2116.371138	590.5947762	0.7369680313	0.0342684878	0.01171138051
