#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66464.861	537.6131325	749644.6878	3738868.999	7642.176192	0.6943129523	1.013794246	42430.32321	16103.76825	10106.58506	2105.025338	558.0905514	0.1792043775	0.0262713454	0.01830792514
71	1	65033.76138	909.226422	305936.4988	7086186.402	11220.3864	0.551184544	0.9822972368	41150.89474	15886.46972	9885.822931	2101.329524	541.0997746	0.303075474	0.01072156391	0.02045543409
71	1	64471.61823	3819.124955	403329.4248	5677815.105	1385.751796	0.9445699282	1.068850803	44683.11141	16485.34786	10493.37398	2116.259819	587.9325547	1.273041652	0.01413470515	0.01177781253
71	1	67248.59186	447.5598226	875781.8163	3228342.059	8210.854549	0.671565818	1.008802691	42212.37027	16067.71212	10070.76497	2100.000742	555.2657763	0.1491866075	0.03069182903	0.02122709446
71	1	65897.3145	262.773097	649905.2744	4219468.452	17455.09566	0.3017961735	0.9273740495	38965.31378	15512.39593	9503.362099	2108.158661	511.8670768	0.08759103233	0.02277597137	0.01648821645
71	1	63987.91477	582.529893	318504.7745	6292222.791	15295.25456	0.3881898178	0.9463585425	39765.7748	15646.49309	9638.03317	2118.946775	522.3628907	0.194176631	0.01116201993	0.01022060662
71	1	68926.06472	603.8585032	1613350.947	1045120.713	2422.84015	0.903086394	1.059714658	44319.72618	16423.14136	10429.76341	2117.449063	583.0713753	0.2012861677	0.05653998578	0.01108849989
71	1	67686.89205	700.4015274	1203712.899	1900295.088	3237.579511	0.8704968196	1.052555422	44015.58263	16372.32881	10378.85233	2112.714657	579.0934571	0.2334671758	0.04218419452	0.01383941779
71	1	66144.17626	1805.414525	847362.7915	3061861.401	1411.678364	0.9435328654	1.068623064	44673.34896	16483.72216	10491.74967	2116.083686	587.8052543	0.6018048418	0.02969588252	0.01188016993
71	1	64129.69333	3675.893676	359286.9643	5938750.202	1502.111477	0.9399155409	1.067817027	44651.30577	16479.30157	10486.6877	2119.115877	587.4634859	1.225297892	0.01259123434	0.01011915079
71	1	66132.62163	185.9619566	752598.2304	3606871.947	21119.02387	0.155239045	0.8951027051	37675.6138	15292.01292	9278.335939	2110.560357	494.6428074	0.06198731888	0.02637485249	0.01509299057
71	1	64512.03492	1802.161226	392619.9582	5806325.99	3751.854649	0.849925814	1.048019634	43840.86259	16342.05168	10347.58421	2114.966361	576.7295159	0.6007204087	0.01375939122	0.01253162951
71	1	73139.36958	469.723234	2559408.051	297790.7936	2622.242463	0.8951103015	1.057993505	44213.36989	16407.38302	10415.69859	2106.598779	581.8259935	0.1565744113	0.08969461669	0.01739154139
71	1	64536.13406	1074.866019	467446.9067	5108901.368	5172.230274	0.793110789	1.035498946	43351.41295	16257.71209	10260.87846	2119.092577	570.1418721	0.3582886728	0.01638170635	0.01013500327
71	1	66256.4264	290.8799328	514620.2262	5520111.285	20909.48026	0.1636207898	0.8970002441	37695.96679	15299.05807	9288.520534	2094.209393	495.1730919	0.09695997759	0.01803489831	0.02459237863
71	1	65331.70021	200.6597829	652384.5797	3986664.927	22095.40768	0.1161836927	0.8864829275	37352.43381	15235.41844	9219.400635	2117.425904	490.227414	0.06688659431	0.02286285878	0.01110434142
71	1	64289.32643	1937.161903	285346.8965	6854831.028	5135.945212	0.7945621915	1.035840895	43341.18598	16257.50074	10261.95073	2112.086203	570.1165959	0.6457206342	0.01	0.01420535185
71	1	66871.38803	2148.884053	1095344.101	2127528.875	498.8212702	0.9800471492	1.076651099	45007.30484	16539.94463	10548.44927	2119.315934	592.204191	0.7162946844	0.03838640317	0.01
71	1	71358.88738	182.5413262	2040519.62	622768.8913	8320.698742	0.6671720503	1.007822615	42186.6519	16062.45262	10064.66958	2104.00332	554.8596439	0.06084710873	0.07151013888	0.0189017728
71	1	65505.08286	838.4696136	519288.9335	5107013.09	6980.041739	0.7207983304	1.019619795	42670.01425	16144.28429	10147.58395	2106.601005	561.2596466	0.2794898712	0.01819851345	0.01739241826
71	1	66899.78367	1841.465679	1102932.207	2105158.181	699.6598258	0.972013607	1.074882564	44936.1762	16527.81918	10536.09264	2119.317506	591.2563486	0.6138218929	0.0386523288	0.01
71	1	68022.98759	536.7517917	1163660.25	2101940.442	5033.899125	0.798644035	1.036762552	43353.59734	16261.19184	10267.03621	2104.881943	570.3961261	0.1789172639	0.04078054692	0.01839060589
71	1	65624.79087	737.0889707	367253.1047	6727837.062	11933.57959	0.5226568163	0.9760356924	40879.113	15841.41306	9840.978434	2095.501104	537.5704259	0.2456963236	0.01287040824	0.02384159112
71	1	66771.76439	833.7619855	888093.5427	3023267.008	4034.202163	0.8386319135	1.045554284	43719.33054	16322.76359	10329.13004	2108.42799	575.2136023	0.2779206618	0.03112329426	0.01633013176
71	1	65340.02795	3675.893676	517886.9993	5041739.757	1525.744578	0.9389702169	1.067640754	44610.18404	16474.46577	10483.58714	2109.16991	587.0730481	1.225297892	0.01814938258	0.01589580709
71	1	66060.00001	3882.382172	558156.9603	5025039.126	1994.306078	0.9202277569	1.063544096	44414.01234	16443.03065	10453.23924	2099.992095	584.6043072	1.294127391	0.01956064591	0.02122709446
71	1	64454.31674	3801.035422	305936.4988	6715544.221	2414.16335	0.903433466	1.059812779	44300.45813	16421.33986	10429.17411	2110.665648	582.9220768	1.267011807	0.01072156391	0.01502892504
71	1	69844.61143	101.4493392	1690716.723	994692.8883	17440.15456	0.3023938177	0.9275083241	38967.82034	15513.00811	9504.141346	2107.313173	511.9138745	0.03381644641	0.05925127429	0.01697941705
71	1	67977.88663	363.522073	1391031.353	1409248.541	5117.765165	0.7952893934	1.035977809	43371.46765	16261.08004	10264.26792	2119.324937	570.4054342	0.1211740243	0.04874878156	0.01
71	1	68161.54775	372.5892163	1315148.1	1635781.074	5846.623297	0.7661350681	1.029583796	43088.50709	16214.49153	10218.17655	2111.78706	566.7542049	0.1241964054	0.04608944819	0.01437932293
71	1	66683.48821	341.3243888	824464.9853	3349685.683	10760.90578	0.5695637688	0.9863283095	41329.05732	15915.81687	9914.868452	2106.015025	543.3996867	0.1137747963	0.02889342745	0.0177332906
71	1	65136.50925	759.3861426	447043.8603	5596539.245	8797.029478	0.6481188209	1.003614776	42031.72836	16035.12813	10036.05564	2108.184799	552.7289223	0.2531287142	0.0156666803	0.01647255323
71	1	71758.32427	541.5865924	2235961.696	459961.1374	2406.964481	0.9037214207	1.059880382	44298.67432	16421.32345	10429.39917	2109.349853	582.91915	0.1805288641	0.07835941877	0.0157932262
71	1	66665.14577	3834.135119	902278.8143	2920546.744	691.9498904	0.9723220044	1.074977098	44911.49648	16525.43167	10535.18901	2110.989077	591.0593191	1.27804504	0.031620418	0.01483452278
71	1	71722.83842	607.2153587	2164382.153	519257.2789	2482.680609	0.9006927757	1.059225637	44259.52053	16415.46793	10424.12044	2105.603571	582.456745	0.2024051196	0.07585090918	0.01796941026
71	1	66406.61055	273.5389044	824464.9853	3264792.381	13060.22827	0.4775908692	0.9660667488	40529.43455	15778.52752	9774.141295	2110.478463	532.673399	0.09117963478	0.02889342745	0.01514032656
71	1	66283.78332	3637.759683	763492.2337	3589095.523	1062.716993	0.9574913203	1.071719335	44772.85919	16502.28431	10512.00915	2108.767983	589.2471172	1.212586561	0.02675663353	0.01612684142
71	1	66965.76931	188.5505386	969934.5387	2669583.972	16152.87458	0.3538850166	0.9388344253	39433.36278	15591.73002	9583.826186	2110.240204	518.0711994	0.06285017953	0.03399141713	0.01527886827
71	1	66806.94318	1602.216661	787730.9962	3611882.689	2848.782205	0.8860487118	1.056014	44117.34744	16392.06223	10400.96681	2101.804344	580.6223813	0.5340722204	0.02760608249	0.02017679353
71	1	69069.89703	936.0606803	1454416.303	1396559.748	2408.688114	0.9036524755	1.059877395	44285.52173	16419.91394	10428.6626	2105.541451	582.804211	0.3120202268	0.05097011116	0.0180053665
71	1	71025.89171	3698.640112	2205543.224	453122.8358	-400.3371109	1.016013484	1.084568868	45325.74922	16594.23051	10603.77015	2119.287663	596.447701	1.232880037	0.0772934015	0.01
71	1	65838.94369	1602.216661	530520.8467	5165618.203	3985.145137	0.8405941945	1.046007183	43715.18645	16323.48567	10331.06652	2101.8948	575.2618832	0.5340722204	0.01859213656	0.02012540754
71	1	68415.62711	1731.764625	1431384.975	1368104.691	766.6911927	0.9693323523	1.0743071	44897.21194	16522.18758	10531.20315	2114.693308	590.8103523	0.577254875	0.05016297681	0.01268525181
